5533,2173,683,72,42,59,1,3,-1,-1
5534,2173,678,64,42,55,1,3,-1,-1
5535,2173,676,54,38,52,1,3,-1,-1
5537,2173,672,36,34,48,1,3,-1,-1
5538,2173,670,29,32,47,1,3,-1,-1
7616,2071,750,371,120,151,1,3,-1,-1
7617,2071,740,334,110,132,1,3,-1,-1
7618,2071,734,302,100,118,1,3,-1,-1
7619,2071,726,276,94,104,1,3,-1,-1
7620,2071,720,250,85,95,1,3,-1,-1
7621,2071,715,231,81,86,1,3,-1,-1
7622,2071,710,211,76,81,1,3,-1,-1
7623,2071,706,194,72,74,1,3,-1,-1
7624,2071,702,178,69,70,1,3,-1,-1
7625,2071,698,165,63,62,1,3,-1,-1
7626,2071,694,149,60,60,1,3,-1,-1
7627,2071,691,137,58,56,1,3,-1,-1
7628,2071,688,125,56,54,1,3,-1,-1
7629,2071,685,113,53,51,1,3,-1,-1
7630,2071,682,102,50,49,1,3,-1,-1
7631,2071,680,93,48,46,1,3,-1,-1
7632,2071,678,84,46,45,1,3,-1,-1
7633,2071,676,76,46,43,1,3,-1,-1
7634,2071,674,68,42,42,1,3,-1,-1
7635,2071,672,62,42,40,1,3,-1,-1
7636,2071,670,55,40,39,1,3,-1,-1
7637,2071,669,48,40,39,1,3,-1,-1
7638,2071,668,41,36,39,1,3,-1,-1
7639,2071,667,37,35,35,1,3,-1,-1
7640,2071,666,31,34,34,1,3,-1,-1
7641,2071,664,26,34,33,1,3,-1,-1
7642,2071,662,21,34,33,1,3,-1,-1
5568,2076,729,276,87,103,1,3,-1,-1
5569,2076,722,250,77,88,1,3,-1,-1
5570,2076,714,225,72,75,1,3,-1,-1
5571,2076,708,200,68,70,1,3,-1,-1
5572,2076,705,181,62,64,1,3,-1,-1
5573,2076,700,164,56,56,1,3,-1,-1
5574,2076,695,147,53,52,1,3,-1,-1
5575,2076,690,132,54,49,1,3,-1,-1
5576,2076,688,119,48,46,1,3,-1,-1
5577,2076,684,108,46,42,1,3,-1,-1
5578,2076,682,96,44,40,1,3,-1,-1
5579,2076,679,86,43,37,1,3,-1,-1
5580,2076,676,76,40,37,1,3,-1,-1
5581,2076,674,67,40,35,1,3,-1,-1
5582,2076,673,59,36,33,1,3,-1,-1
5664,2042,732,270,70,82,1,3,-1,-1
5665,2042,724,241,64,73,1,3,-1,-1
5666,2042,716,215,60,67,1,3,-1,-1
5667,2042,711,193,66,59,1,3,-1,-1
5668,2042,706,174,50,53,1,3,-1,-1
5669,2042,700,154,48,51,1,3,-1,-1
5670,2042,695,137,49,49,1,3,-1,-1
5671,2042,693,123,42,45,1,3,-1,-1
5672,2042,688,110,42,42,1,3,-1,-1
5673,2042,686,98,39,40,1,3,-1,-1
5674,2042,684,87,35,40,1,3,-1,-1
5675,2042,679,77,35,37,1,3,-1,-1
5676,2042,678,67,34,36,1,3,-1,-1
5598,2092,834,270,108,116,1,3,-1,-1
5600,2092,810,224,90,92,1,3,-1,-1
5601,2092,802,206,80,82,1,3,-1,-1
5602,2092,792,186,74,77,1,3,-1,-1
5603,2092,785,170,70,72,1,3,-1,-1
5604,2092,778,156,65,64,1,3,-1,-1
5605,2092,770,142,60,60,1,3,-1,-1
5606,2092,764,131,58,56,1,3,-1,-1
5607,2092,759,120,54,52,1,3,-1,-1
5608,2092,754,110,52,48,1,3,-1,-1
5609,2092,748,100,48,44,1,3,-1,-1
5610,2092,744,90,46,43,1,3,-1,-1
5611,2092,738,82,46,40,1,3,-1,-1
5612,2092,734,73,44,40,1,3,-1,-1
5613,2092,730,67,42,36,1,3,-1,-1
5614,2092,727,61,39,33,1,3,-1,-1
5615,2092,722,53,40,34,1,3,-1,-1
5599,2207,698,137,68,90,1,3,-1,-1
5600,2207,694,122,64,86,1,3,-1,-1
5601,2207,690,111,60,81,1,3,-1,-1
5602,2207,686,97,60,79,1,3,-1,-1
5603,2207,684,88,55,72,1,3,-1,-1
5604,2207,682,78,52,69,1,3,-1,-1
5605,2207,678,67,50,67,1,3,-1,-1
5607,2207,674,53,46,59,1,3,-1,-1
5608,2207,672,43,46,61,1,3,-1,-1
5609,2207,672,38,40,56,1,3,-1,-1
5610,2207,670,32,41,55,1,3,-1,-1
5611,2207,669,26,38,52,1,3,-1,-1
5612,2207,666,20,36,50,1,3,-1,-1
5613,2207,665,15,36,51,1,3,-1,-1
5614,2207,663,10,37,50,1,3,-1,-1
5616,2207,662,4,32,44,1,3,-1,-1
5634,2213,445,151,62,77,1,3,-1,-1
5635,2213,431,172,69,83,1,3,-1,-1
5636,2213,418,197,73,91,1,3,-1,-1
5637,2213,401,223,80,105,1,3,-1,-1
5638,2213,378,256,94,118,1,3,-1,-1
5629,2214,800,201,80,83,1,3,-1,-1
5631,2214,781,167,73,71,1,3,-1,-1
5632,2214,776,153,64,64,1,3,-1,-1
5633,2214,769,140,61,60,1,3,-1,-1
5634,2214,764,128,56,55,1,3,-1,-1
5635,2214,757,117,56,52,1,3,-1,-1
5636,2214,752,107,53,48,1,3,-1,-1
5637,2214,747,97,48,45,1,3,-1,-1
5638,2214,742,88,46,43,1,3,-1,-1
5639,2214,738,81,44,39,1,3,-1,-1
5640,2214,734,73,42,37,1,3,-1,-1
5641,2214,730,63,40,39,1,3,-1,-1
5642,2214,726,58,39,34,1,3,-1,-1
5643,2214,722,51,38,34,1,3,-1,-1
5629,2216,800,201,80,83,1,3,-1,-1
5631,2216,781,167,73,71,1,3,-1,-1
5632,2216,776,153,64,64,1,3,-1,-1
5633,2216,769,140,61,60,1,3,-1,-1
5634,2216,764,128,56,55,1,3,-1,-1
5635,2216,757,117,56,52,1,3,-1,-1
5636,2216,752,107,53,48,1,3,-1,-1
5637,2216,747,97,48,45,1,3,-1,-1
5638,2216,742,88,46,43,1,3,-1,-1
5639,2216,738,81,44,39,1,3,-1,-1
5640,2216,734,73,42,37,1,3,-1,-1
5641,2216,730,63,40,39,1,3,-1,-1
5642,2216,726,58,39,34,1,3,-1,-1
5643,2216,722,51,38,34,1,3,-1,-1
5634,2218,912,241,115,88,1,3,-1,-1
5635,2218,896,218,106,81,1,3,-1,-1
5636,2218,881,200,99,74,1,3,-1,-1
5637,2218,868,185,93,66,1,3,-1,-1
5638,2218,858,168,86,63,1,3,-1,-1
5639,2218,846,153,82,60,1,3,-1,-1
5640,2218,837,141,76,54,1,3,-1,-1
5641,2218,828,128,73,52,1,3,-1,-1
5642,2218,822,116,66,50,1,3,-1,-1
5643,2218,814,106,64,46,1,3,-1,-1
5644,2218,808,96,58,45,1,3,-1,-1
5645,2218,800,86,56,43,1,3,-1,-1
5646,2218,795,78,53,41,1,3,-1,-1
5647,2218,789,70,50,39,1,3,-1,-1
5648,2218,782,63,50,38,1,3,-1,-1
5649,2218,778,56,48,37,1,3,-1,-1
5650,2218,773,49,46,36,1,3,-1,-1
5651,2218,768,43,44,34,1,3,-1,-1
5652,2218,764,36,42,34,1,3,-1,-1
5653,2218,760,31,41,33,1,3,-1,-1
5641,2219,720,204,72,106,1,3,-1,-1
5642,2219,714,180,66,92,1,3,-1,-1
5643,2219,706,158,64,86,1,3,-1,-1
5644,2219,702,139,56,76,1,3,-1,-1
5645,2219,697,121,52,71,1,3,-1,-1
5646,2219,692,104,56,70,1,3,-1,-1
5647,2219,688,92,46,62,1,3,-1,-1
5648,2219,684,80,44,60,1,3,-1,-1
5649,2219,680,68,42,58,1,3,-1,-1
5650,2219,677,59,39,53,1,3,-1,-1
5651,2219,674,49,38,51,1,3,-1,-1
5652,2219,671,41,36,47,1,3,-1,-1
5653,2219,670,33,34,47,1,3,-1,-1
5654,2219,669,25,32,46,1,3,-1,-1
5655,2219,753,21,38,32,1,3,-1,-1
5652,2226,480,104,43,47,1,3,-1,-1
5653,2226,473,117,45,52,1,3,-1,-1
5654,2226,463,134,49,54,1,3,-1,-1
5655,2226,454,147,52,63,1,3,-1,-1
5656,2226,444,170,56,64,1,3,-1,-1
5657,2226,430,191,61,71,1,3,-1,-1
5658,2226,418,216,66,78,1,3,-1,-1
5659,2226,399,244,75,87,1,3,-1,-1
5660,2226,381,276,81,99,1,3,-1,-1
5661,2226,358,314,93,109,1,3,-1,-1
5662,2226,330,358,105,130,1,3,-1,-1
5654,2227,357,171,61,57,1,3,-1,-1
5655,2227,345,173,70,77,1,3,-1,-1
5656,2227,329,188,78,84,1,3,-1,-1
5657,2227,309,206,88,94,1,3,-1,-1
5658,2227,290,226,96,104,1,3,-1,-1
5659,2227,266,252,106,111,1,3,-1,-1
5660,2227,240,274,118,130,1,3,-1,-1
5661,2227,208,304,131,143,1,3,-1,-1
5662,2227,171,339,149,164,1,3,-1,-1
5629,2228,800,201,80,83,1,3,-1,-1
5631,2228,781,167,73,71,1,3,-1,-1
5632,2228,776,153,64,64,1,3,-1,-1
5633,2228,769,140,61,60,1,3,-1,-1
5634,2228,764,128,56,55,1,3,-1,-1
5635,2228,757,117,56,52,1,3,-1,-1
5636,2228,752,107,53,48,1,3,-1,-1
5637,2228,747,97,48,45,1,3,-1,-1
5638,2228,742,88,46,43,1,3,-1,-1
5639,2228,738,81,44,39,1,3,-1,-1
5640,2228,734,73,42,37,1,3,-1,-1
5641,2228,730,63,40,39,1,3,-1,-1
5642,2228,726,58,39,34,1,3,-1,-1
5643,2228,722,51,38,34,1,3,-1,-1
5629,2229,800,201,80,83,1,3,-1,-1
5631,2229,781,167,73,71,1,3,-1,-1
5632,2229,776,153,64,64,1,3,-1,-1
5633,2229,769,140,61,60,1,3,-1,-1
5634,2229,764,128,56,55,1,3,-1,-1
5635,2229,757,117,56,52,1,3,-1,-1
5636,2229,752,107,53,48,1,3,-1,-1
5637,2229,747,97,48,45,1,3,-1,-1
5638,2229,742,88,46,43,1,3,-1,-1
5639,2229,738,81,44,39,1,3,-1,-1
5640,2229,734,73,42,37,1,3,-1,-1
5641,2229,730,63,40,39,1,3,-1,-1
5642,2229,726,58,39,34,1,3,-1,-1
5643,2229,722,51,38,34,1,3,-1,-1
5629,2232,800,201,80,83,1,3,-1,-1
5631,2232,781,167,73,71,1,3,-1,-1
5632,2232,776,153,64,64,1,3,-1,-1
5633,2232,769,140,61,60,1,3,-1,-1
5634,2232,764,128,56,55,1,3,-1,-1
5635,2232,757,117,56,52,1,3,-1,-1
5636,2232,752,107,53,48,1,3,-1,-1
5637,2232,747,97,48,45,1,3,-1,-1
5638,2232,742,88,46,43,1,3,-1,-1
5639,2232,738,81,44,39,1,3,-1,-1
5640,2232,734,73,42,37,1,3,-1,-1
5641,2232,730,63,40,39,1,3,-1,-1
5642,2232,726,58,39,34,1,3,-1,-1
5643,2232,722,51,38,34,1,3,-1,-1
5659,2123,965,308,142,123,1,3,-1,-1
5660,2123,946,282,126,104,1,3,-1,-1
5661,2123,926,255,115,95,1,3,-1,-1
5662,2123,908,231,106,86,1,3,-1,-1
5663,2123,894,210,96,78,1,3,-1,-1
5664,2123,880,192,88,70,1,3,-1,-1
5665,2123,868,174,81,67,1,3,-1,-1
5666,2123,858,161,73,58,1,3,-1,-1
5667,2123,848,146,68,54,1,3,-1,-1
5668,2123,838,134,62,51,1,3,-1,-1
5669,2123,829,122,61,48,1,3,-1,-1
5670,2123,822,112,56,45,1,3,-1,-1
5671,2123,814,102,55,42,1,3,-1,-1
5672,2123,806,92,52,42,1,3,-1,-1
5673,2123,800,83,49,41,1,3,-1,-1
5674,2123,795,75,47,39,1,3,-1,-1
5675,2123,787,68,46,35,1,3,-1,-1
5676,2123,782,61,44,35,1,3,-1,-1
5677,2123,778,54,41,34,1,3,-1,-1
5678,2123,772,48,40,32,1,3,-1,-1
5679,2123,768,42,38,32,1,3,-1,-1
5655,2234,820,241,116,114,1,3,-1,-1
5656,2234,806,218,110,104,1,3,-1,-1
5657,2234,798,196,98,97,1,3,-1,-1
5658,2234,790,182,92,86,1,3,-1,-1
5659,2234,781,166,86,80,1,3,-1,-1
5660,2234,772,150,82,74,1,3,-1,-1
5661,2234,766,136,76,69,1,3,-1,-1
5662,2234,760,125,70,63,1,3,-1,-1
5663,2234,754,113,68,60,1,3,-1,-1
5664,2234,750,102,62,57,1,3,-1,-1
5665,2234,744,91,60,57,1,3,-1,-1
5666,2234,740,82,56,53,1,3,-1,-1
5667,2234,736,73,52,51,1,3,-1,-1
5668,2234,732,64,52,50,1,3,-1,-1
5669,2234,728,57,49,48,1,3,-1,-1
5670,2234,725,50,46,47,1,3,-1,-1
5671,2234,722,44,45,44,1,3,-1,-1
5672,2234,718,38,44,42,1,3,-1,-1
5673,2234,716,33,42,41,1,3,-1,-1
5674,2234,713,25,41,43,1,3,-1,-1
5675,2234,711,20,38,40,1,3,-1,-1
5676,2234,708,16,38,39,1,3,-1,-1
5677,2234,706,11,36,39,1,3,-1,-1
5678,2234,704,7,34,38,1,3,-1,-1
5679,2234,701,3,34,36,1,3,-1,-1
5680,2234,700,1,32,33,1,3,-1,-1
5681,2234,760,30,36,32,1,3,-1,-1
5665,1922,473,23,33,32,1,3,-1,-1
5666,1922,470,27,33,33,1,3,-1,-1
5667,1922,465,34,35,33,1,3,-1,-1
5668,1922,460,40,42,35,1,3,-1,-1
5669,1922,455,45,38,36,1,3,-1,-1
5670,1922,450,52,40,37,1,3,-1,-1
5671,1922,444,58,41,39,1,3,-1,-1
5672,1922,438,65,44,42,1,3,-1,-1
5673,1922,432,74,46,42,1,3,-1,-1
5674,1922,425,81,47,45,1,3,-1,-1
5675,1922,418,90,49,47,1,3,-1,-1
5676,1922,409,100,52,49,1,3,-1,-1
5677,1922,400,110,56,54,1,3,-1,-1
5678,1922,392,120,58,57,1,3,-1,-1
5679,1922,380,133,62,60,1,3,-1,-1
5680,1922,368,145,66,66,1,3,-1,-1
5681,1922,357,160,70,67,1,3,-1,-1
5682,1922,342,172,76,78,1,3,-1,-1
5683,1922,326,191,83,80,1,3,-1,-1
5684,1922,308,210,90,88,1,3,-1,-1
5685,1922,290,230,96,99,1,3,-1,-1
5686,1922,267,254,105,110,1,3,-1,-1
5687,1922,238,277,118,123,1,3,-1,-1
5688,1922,210,308,127,136,1,3,-1,-1
5687,2242,798,200,83,75,1,3,-1,-1
5688,2242,788,181,77,71,1,3,-1,-1
5689,2242,780,164,73,64,1,3,-1,-1
5690,2242,772,150,68,60,1,3,-1,-1
5691,2242,767,139,63,54,1,3,-1,-1
5692,2242,760,125,58,51,1,3,-1,-1
5693,2242,754,115,56,48,1,3,-1,-1
5694,2242,750,105,52,43,1,3,-1,-1
5695,2242,745,94,50,43,1,3,-1,-1
5696,2242,740,86,48,40,1,3,-1,-1
5697,2242,735,78,46,37,1,3,-1,-1
5698,2242,732,71,44,35,1,3,-1,-1
5699,2242,728,63,41,32,1,3,-1,-1
5700,2242,674,61,88,37,1,3,-1,-1
5687,2085,958,306,138,112,1,3,-1,-1
5688,2085,938,279,123,99,1,3,-1,-1
5689,2085,922,255,112,87,1,3,-1,-1
5690,2085,906,231,102,82,1,3,-1,-1
5691,2085,890,209,96,75,1,3,-1,-1
5692,2085,875,192,89,66,1,3,-1,-1
5693,2085,863,175,82,61,1,3,-1,-1
5694,2085,854,160,76,57,1,3,-1,-1
5695,2085,845,147,69,52,1,3,-1,-1
5696,2085,836,135,66,49,1,3,-1,-1
5697,2085,827,122,62,47,1,3,-1,-1
5698,2085,819,112,59,44,1,3,-1,-1
5699,2085,812,102,56,40,1,3,-1,-1
5700,2085,804,91,52,41,1,3,-1,-1
5701,2085,798,82,49,38,1,3,-1,-1
5702,2085,792,74,47,37,1,3,-1,-1
5703,2085,786,68,45,34,1,3,-1,-1
5704,2085,780,60,44,34,1,3,-1,-1
5705,2085,776,53,42,33,1,3,-1,-1
5695,638,476,42,67,35,1,3,-1,-1
5696,638,462,37,34,34,1,3,-1,-1
5697,638,458,44,35,34,1,3,-1,-1
5698,638,452,50,38,36,1,3,-1,-1
5699,638,446,56,38,38,1,3,-1,-1
5700,638,441,64,41,39,1,3,-1,-1
5701,638,433,70,43,43,1,3,-1,-1
5702,638,426,80,47,42,1,3,-1,-1
5703,638,418,88,49,46,1,3,-1,-1
5704,638,411,98,50,48,1,3,-1,-1
5705,638,402,108,52,50,1,3,-1,-1
5706,638,394,120,55,52,1,3,-1,-1
5707,638,383,132,59,54,1,3,-1,-1
5708,638,370,146,64,58,1,3,-1,-1
5709,638,359,161,67,61,1,3,-1,-1
5710,638,345,174,72,70,1,3,-1,-1
5711,638,330,194,79,71,1,3,-1,-1
5712,638,312,214,83,79,1,3,-1,-1
5713,638,291,238,92,84,1,3,-1,-1
5714,638,266,262,104,94,1,3,-1,-1
5715,638,241,290,111,104,1,3,-1,-1
5716,638,210,320,124,117,1,3,-1,-1
5716,2252,922,250,110,89,1,3,-1,-1
5717,2252,906,226,100,82,1,3,-1,-1
5718,2252,890,206,96,76,1,3,-1,-1
5719,2252,878,190,84,68,1,3,-1,-1
5720,2252,866,172,80,64,1,3,-1,-1
5721,2252,855,157,73,59,1,3,-1,-1
5722,2252,846,144,67,56,1,3,-1,-1
5723,2252,836,132,64,50,1,3,-1,-1
5724,2252,828,120,58,47,1,3,-1,-1
5725,2252,820,110,57,45,1,3,-1,-1
5726,2252,812,100,56,44,1,3,-1,-1
5727,2252,806,91,51,42,1,3,-1,-1
5728,2252,800,83,48,38,1,3,-1,-1
5729,2252,794,74,46,39,1,3,-1,-1
5730,2252,787,67,45,37,1,3,-1,-1
5731,2252,782,60,43,35,1,3,-1,-1
5732,2252,777,53,41,34,1,3,-1,-1
5733,2252,772,47,40,33,1,3,-1,-1
5734,2252,768,41,38,32,1,3,-1,-1
5739,2262,816,205,88,101,1,3,-1,-1
5740,2262,802,179,78,91,1,3,-1,-1
5741,2262,790,159,72,82,1,3,-1,-1
5742,2262,780,135,66,80,1,3,-1,-1
5743,2262,771,122,60,69,1,3,-1,-1
5744,2262,762,106,56,66,1,3,-1,-1
5745,2262,754,90,54,64,1,3,-1,-1
5746,2262,748,81,50,58,1,3,-1,-1
5747,2262,742,69,46,55,1,3,-1,-1
5748,2262,736,56,43,55,1,3,-1,-1
5749,2262,730,50,42,50,1,3,-1,-1
5750,2262,726,40,38,48,1,3,-1,-1
5751,2262,720,33,38,45,1,3,-1,-1
5752,2262,717,26,36,44,1,3,-1,-1
5753,2262,714,18,33,43,1,3,-1,-1
5754,2262,709,13,33,41,1,3,-1,-1
5755,2262,705,7,33,39,1,3,-1,-1
5746,1942,510,49,34,32,1,3,-1,-1
5747,1942,504,57,39,33,1,3,-1,-1
5748,1942,500,62,40,35,1,3,-1,-1
5749,1942,498,70,41,37,1,3,-1,-1
5750,1942,494,77,40,39,1,3,-1,-1
5751,1942,489,86,43,38,1,3,-1,-1
5752,1942,484,95,45,41,1,3,-1,-1
5753,1942,480,104,46,44,1,3,-1,-1
5754,1942,474,115,50,46,1,3,-1,-1
5755,1942,466,126,52,49,1,3,-1,-1
5756,1942,461,137,54,52,1,3,-1,-1
5757,1942,452,150,59,56,1,3,-1,-1
5758,1942,444,165,60,59,1,3,-1,-1
5759,1942,431,180,70,66,1,3,-1,-1
5760,1942,424,198,70,70,1,3,-1,-1
5761,1942,413,211,75,83,1,3,-1,-1
5762,1942,400,237,80,86,1,3,-1,-1
5764,949,366,289,98,106,1,3,-1,-1
5765,949,344,316,112,127,1,3,-1,-1
5745,2169,928,263,128,99,1,3,-1,-1
5746,2169,910,238,114,89,1,3,-1,-1
5747,2169,894,217,108,81,1,3,-1,-1
5748,2169,878,198,100,74,1,3,-1,-1
5749,2169,866,179,92,70,1,3,-1,-1
5750,2169,852,164,90,63,1,3,-1,-1
5751,2169,842,147,82,61,1,3,-1,-1
5752,2169,834,135,76,55,1,3,-1,-1
5753,2169,824,122,71,52,1,3,-1,-1
5754,2169,818,112,66,49,1,3,-1,-1
5755,2169,811,101,63,47,1,3,-1,-1
5756,2169,803,92,60,45,1,3,-1,-1
5757,2169,798,83,58,43,1,3,-1,-1
5758,2169,792,75,54,42,1,3,-1,-1
5759,2169,786,67,54,40,1,3,-1,-1
5760,2169,781,59,49,39,1,3,-1,-1
5761,2169,777,53,47,37,1,3,-1,-1
5762,2169,772,45,46,38,1,3,-1,-1
5763,2169,769,40,43,35,1,3,-1,-1
5764,2169,762,34,43,35,1,3,-1,-1
5765,2169,758,28,42,35,1,3,-1,-1
5766,2169,754,22,40,34,1,3,-1,-1
5767,2273,721,238,71,81,1,3,-1,-1
5768,2273,714,216,68,74,1,3,-1,-1
5769,2273,709,198,66,67,1,3,-1,-1
5770,2273,705,181,60,62,1,3,-1,-1
5772,2273,697,151,52,53,1,3,-1,-1
5773,2273,692,137,54,51,1,3,-1,-1
5774,2273,690,126,50,48,1,3,-1,-1
5775,2273,688,114,44,45,1,3,-1,-1
5776,2273,684,103,44,45,1,3,-1,-1
5777,2273,682,95,44,42,1,3,-1,-1
5778,2273,680,85,41,41,1,3,-1,-1
5779,2273,678,77,44,40,1,3,-1,-1
5780,2273,676,68,36,39,1,3,-1,-1
5781,2273,674,61,38,38,1,3,-1,-1
5782,2273,672,54,34,36,1,3,-1,-1
5783,2273,670,48,34,35,1,3,-1,-1
5784,2273,668,41,34,33,1,3,-1,-1
5785,2273,668,35,32,33,1,3,-1,-1
9515,2040,501,61,37,38,1,3,-1,-1
9517,2040,494,76,37,42,1,3,-1,-1
9518,2040,489,84,41,44,1,3,-1,-1
9519,2040,483,93,45,47,1,3,-1,-1
9520,2040,479,100,49,52,1,3,-1,-1
9521,2040,474,112,48,53,1,3,-1,-1
9522,2040,465,121,55,59,1,3,-1,-1
9523,2040,460,133,54,62,1,3,-1,-1
9524,2040,453,144,57,70,1,3,-1,-1
9525,2040,444,160,63,73,1,3,-1,-1
9526,2040,432,174,68,78,1,3,-1,-1
9527,2040,423,190,71,86,1,3,-1,-1
5865,2183,996,353,176,140,1,3,-1,-1
5866,2183,972,317,151,121,1,3,-1,-1
5867,2183,950,284,136,108,1,3,-1,-1
5868,2183,933,256,120,97,1,3,-1,-1
5869,2183,914,233,110,87,1,3,-1,-1
5870,2183,898,211,101,81,1,3,-1,-1
5871,2183,884,192,94,73,1,3,-1,-1
5872,2183,872,174,84,68,1,3,-1,-1
5873,2183,858,158,79,64,1,3,-1,-1
5874,2183,848,143,74,59,1,3,-1,-1
5875,2183,838,130,70,55,1,3,-1,-1
5876,2183,828,117,64,54,1,3,-1,-1
5877,2183,821,107,60,48,1,3,-1,-1
5878,2183,813,97,57,47,1,3,-1,-1
5879,2183,805,87,56,47,1,3,-1,-1
5880,2183,800,78,52,44,1,3,-1,-1
5881,2183,794,70,48,42,1,3,-1,-1
5882,2183,786,61,50,42,1,3,-1,-1
5883,2183,782,54,45,40,1,3,-1,-1
5884,2183,776,47,44,39,1,3,-1,-1
5885,2183,770,41,42,38,1,3,-1,-1
5886,2183,766,35,40,36,1,3,-1,-1
5887,2183,763,27,37,36,1,3,-1,-1
5888,2183,758,21,36,35,1,3,-1,-1
5889,2183,754,15,34,34,1,3,-1,-1
5890,2183,750,10,33,33,1,3,-1,-1
5891,2183,746,5,32,33,1,3,-1,-1
5899,1990,468,32,34,32,1,3,-1,-1
5900,1990,462,38,36,35,1,3,-1,-1
5901,1990,455,45,38,37,1,3,-1,-1
5902,1990,448,55,41,38,1,3,-1,-1
5903,1990,442,62,40,44,1,3,-1,-1
5904,1990,431,73,47,43,1,3,-1,-1
5905,1990,422,84,48,48,1,3,-1,-1
5906,1990,412,96,52,50,1,3,-1,-1
5907,1990,401,110,55,53,1,3,-1,-1
5908,1990,387,124,61,58,1,3,-1,-1
5909,1990,372,140,66,64,1,3,-1,-1
5910,1990,356,159,72,69,1,3,-1,-1
5911,1990,335,179,78,80,1,3,-1,-1
5912,1990,312,203,90,87,1,3,-1,-1
5739,2286,816,205,88,101,1,3,-1,-1
5740,2286,802,179,78,91,1,3,-1,-1
5741,2286,790,159,72,82,1,3,-1,-1
5742,2286,780,135,66,80,1,3,-1,-1
5743,2286,771,122,60,69,1,3,-1,-1
5744,2286,762,106,56,66,1,3,-1,-1
5745,2286,754,90,54,64,1,3,-1,-1
5746,2286,748,81,50,58,1,3,-1,-1
5747,2286,742,69,46,55,1,3,-1,-1
5748,2286,736,56,43,55,1,3,-1,-1
5749,2286,730,50,42,50,1,3,-1,-1
5750,2286,726,40,38,48,1,3,-1,-1
5751,2286,720,33,38,45,1,3,-1,-1
5752,2286,717,26,36,44,1,3,-1,-1
5753,2286,714,18,33,43,1,3,-1,-1
5754,2286,709,13,33,41,1,3,-1,-1
5755,2286,705,7,33,39,1,3,-1,-1
5801,2289,716,193,68,96,1,3,-1,-1
5802,2289,710,174,68,86,1,3,-1,-1
5805,2289,697,126,52,68,1,3,-1,-1
5807,2289,690,99,48,62,1,3,-1,-1
5809,2289,684,79,44,60,1,3,-1,-1
5810,2289,681,69,41,58,1,3,-1,-1
5811,2289,678,61,40,53,1,3,-1,-1
5812,2289,676,54,38,51,1,3,-1,-1
5813,2289,674,44,36,51,1,3,-1,-1
5814,2289,672,39,34,49,1,3,-1,-1
5815,2289,670,32,33,45,1,3,-1,-1
5816,2289,668,26,32,44,1,3,-1,-1
5805,2198,925,260,129,98,1,3,-1,-1
5806,2198,910,238,115,88,1,3,-1,-1
5807,2198,894,216,107,80,1,3,-1,-1
5808,2198,879,198,99,74,1,3,-1,-1
5809,2198,866,181,94,67,1,3,-1,-1
5810,2198,854,165,88,62,1,3,-1,-1
5811,2198,845,150,81,58,1,3,-1,-1
5812,2198,836,137,75,54,1,3,-1,-1
5813,2198,826,124,70,52,1,3,-1,-1
5814,2198,819,113,65,48,1,3,-1,-1
5815,2198,811,101,61,47,1,3,-1,-1
5816,2198,804,92,58,43,1,3,-1,-1
5817,2198,796,82,56,42,1,3,-1,-1
5818,2198,791,73,52,40,1,3,-1,-1
5819,2198,786,65,48,37,1,3,-1,-1
5820,2198,780,56,46,38,1,3,-1,-1
5821,2198,774,49,46,37,1,3,-1,-1
5822,2198,769,43,43,35,1,3,-1,-1
5823,2198,766,37,40,34,1,3,-1,-1
5824,2198,762,31,40,33,1,3,-1,-1
5826,2198,753,21,38,32,1,3,-1,-1
5801,2294,716,193,68,96,1,3,-1,-1
5802,2294,710,174,68,86,1,3,-1,-1
5805,2294,697,126,52,68,1,3,-1,-1
5807,2294,690,99,48,62,1,3,-1,-1
5809,2294,684,79,44,60,1,3,-1,-1
5810,2294,681,69,41,58,1,3,-1,-1
5811,2294,678,61,40,53,1,3,-1,-1
5812,2294,676,54,38,51,1,3,-1,-1
5813,2294,674,44,36,51,1,3,-1,-1
5814,2294,672,39,34,49,1,3,-1,-1
5815,2294,670,32,33,45,1,3,-1,-1
5816,2294,668,26,32,44,1,3,-1,-1
5829,2297,715,212,63,70,1,3,-1,-1
5830,2297,710,194,66,60,1,3,-1,-1
5831,2297,706,174,53,58,1,3,-1,-1
5832,2297,702,159,50,55,1,3,-1,-1
5833,2297,698,143,48,52,1,3,-1,-1
5834,2297,693,129,48,51,1,3,-1,-1
5835,2297,691,116,43,47,1,3,-1,-1
5836,2297,688,104,40,47,1,3,-1,-1
5837,2297,685,95,39,44,1,3,-1,-1
5838,2297,682,85,38,43,1,3,-1,-1
5839,2297,680,74,35,42,1,3,-1,-1
5840,2297,678,67,34,39,1,3,-1,-1
5841,2297,676,59,32,38,1,3,-1,-1
7098,2192,528,2,32,32,1,3,-1,-1
7100,2192,524,9,32,34,1,3,-1,-1
7101,2192,522,15,33,34,1,3,-1,-1
7102,2192,517,18,36,38,1,3,-1,-1
7103,2192,516,23,36,38,1,3,-1,-1
7104,2192,513,28,37,40,1,3,-1,-1
7105,2192,511,35,37,41,1,3,-1,-1
7106,2192,506,41,40,42,1,3,-1,-1
7107,2192,502,48,42,44,1,3,-1,-1
7108,2192,497,56,45,45,1,3,-1,-1
7109,2192,495,63,44,48,1,3,-1,-1
