5474,729,206,86,76,77,1,3,-1,-1
5475,729,206,86,76,77,1,3,-1,-1
5476,729,207,86,75,77,1,3,-1,-1
5477,729,206,86,76,77,1,3,-1,-1
5478,729,206,87,76,76,1,3,-1,-1
5479,729,206,87,76,76,1,3,-1,-1
5480,729,207,87,75,76,1,3,-1,-1
5481,729,207,87,75,76,1,3,-1,-1
5482,729,207,87,75,76,1,3,-1,-1
5483,729,206,87,76,76,1,3,-1,-1
5484,729,206,87,76,76,1,3,-1,-1
5485,729,206,92,76,71,1,3,-1,-1
5486,729,206,93,76,69,1,3,-1,-1
5487,729,206,92,76,71,1,3,-1,-1
5488,729,206,92,76,71,1,3,-1,-1
5489,729,206,92,76,70,1,3,-1,-1
5490,729,206,92,76,70,1,3,-1,-1
5491,729,206,92,76,70,1,3,-1,-1
5492,729,206,92,76,71,1,3,-1,-1
5493,729,206,92,76,70,1,3,-1,-1
5494,729,206,92,76,70,1,3,-1,-1
5495,729,206,92,76,70,1,3,-1,-1
5496,729,206,92,76,70,1,3,-1,-1
5497,729,206,87,76,76,1,3,-1,-1
5498,729,207,89,75,74,1,3,-1,-1
5499,729,206,87,76,76,1,3,-1,-1
5500,729,207,88,75,75,1,3,-1,-1
5501,729,207,88,75,75,1,3,-1,-1
5502,729,207,89,75,74,1,3,-1,-1
5503,729,207,88,75,75,1,3,-1,-1
5504,729,206,88,76,75,1,3,-1,-1
5505,729,206,88,76,75,1,3,-1,-1
5506,729,207,89,75,74,1,3,-1,-1
5507,729,207,89,75,74,1,3,-1,-1
5508,729,207,88,75,75,1,3,-1,-1
5509,729,207,92,75,71,1,3,-1,-1
5510,729,207,92,75,71,1,3,-1,-1
5511,729,206,92,76,71,1,3,-1,-1
5512,729,207,92,75,71,1,3,-1,-1
5513,729,207,92,75,71,1,3,-1,-1
5514,729,207,93,75,70,1,3,-1,-1
5515,729,207,93,75,70,1,3,-1,-1
5516,729,207,94,75,69,1,3,-1,-1
5517,729,207,94,75,69,1,3,-1,-1
5518,729,207,94,75,69,1,3,-1,-1
5519,729,207,93,75,70,1,3,-1,-1
5520,729,207,94,75,69,1,3,-1,-1
5521,729,206,91,76,72,1,3,-1,-1
5522,729,206,92,76,71,1,3,-1,-1
5523,729,206,91,76,71,1,3,-1,-1
5524,729,206,91,76,71,1,3,-1,-1
5525,729,206,91,76,71,1,3,-1,-1
5526,729,206,91,76,71,1,3,-1,-1
5527,729,206,90,76,73,1,3,-1,-1
5528,729,206,91,76,71,1,3,-1,-1
5529,729,206,91,76,71,1,3,-1,-1
5530,729,206,91,76,71,1,3,-1,-1
5531,729,206,91,76,71,1,3,-1,-1
5532,729,206,91,76,71,1,3,-1,-1
5533,729,207,93,75,70,1,3,-1,-1
5534,729,207,93,75,69,1,3,-1,-1
5535,729,207,93,75,70,1,3,-1,-1
5536,729,207,94,75,68,1,3,-1,-1
5537,729,207,94,75,69,1,3,-1,-1
5538,729,207,94,75,69,1,3,-1,-1
5539,729,207,93,75,70,1,3,-1,-1
5540,729,207,94,75,69,1,3,-1,-1
5541,729,207,94,75,69,1,3,-1,-1
5542,729,207,94,75,69,1,3,-1,-1
5543,729,207,94,75,69,1,3,-1,-1
5544,729,207,94,75,69,1,3,-1,-1
5545,729,206,91,76,72,1,3,-1,-1
5546,729,207,92,75,70,1,3,-1,-1
5547,729,206,91,76,72,1,3,-1,-1
5548,729,207,91,75,71,1,3,-1,-1
5549,729,206,91,76,71,1,3,-1,-1
5550,729,206,91,76,71,1,3,-1,-1
5551,729,207,91,75,71,1,3,-1,-1
5552,729,207,91,75,71,1,3,-1,-1
5553,729,207,91,75,71,1,3,-1,-1
5554,729,207,92,75,70,1,3,-1,-1
5555,729,207,91,75,71,1,3,-1,-1
5556,729,207,91,75,72,1,3,-1,-1
5557,729,207,87,75,76,1,3,-1,-1
5558,729,207,88,75,75,1,3,-1,-1
5559,729,207,88,75,75,1,3,-1,-1
5560,729,207,88,75,75,1,3,-1,-1
5561,729,207,89,75,74,1,3,-1,-1
5562,729,207,89,75,74,1,3,-1,-1
5563,729,207,89,75,74,1,3,-1,-1
5564,729,207,90,75,73,1,3,-1,-1
5565,729,207,90,75,73,1,3,-1,-1
5566,729,207,89,75,74,1,3,-1,-1
5567,729,207,89,75,74,1,3,-1,-1
5568,729,207,90,75,73,1,3,-1,-1
5569,729,206,92,76,71,1,3,-1,-1
5570,729,206,92,76,71,1,3,-1,-1
5571,729,206,91,76,72,1,3,-1,-1
5572,729,206,92,76,71,1,3,-1,-1
5573,729,206,92,76,71,1,3,-1,-1
5574,729,206,92,76,71,1,3,-1,-1
5575,729,206,92,76,71,1,3,-1,-1
5576,729,206,92,76,71,1,3,-1,-1
5577,729,206,92,76,70,1,3,-1,-1
5578,729,206,92,76,70,1,3,-1,-1
5579,729,206,92,76,70,1,3,-1,-1
5580,729,206,92,76,70,1,3,-1,-1
5581,729,207,90,75,73,1,3,-1,-1
5582,729,207,91,75,72,1,3,-1,-1
5583,729,207,91,75,72,1,3,-1,-1
5584,729,207,91,75,72,1,3,-1,-1
5585,729,207,92,75,71,1,3,-1,-1
5586,729,207,92,75,71,1,3,-1,-1
5587,729,207,91,75,72,1,3,-1,-1
5588,729,207,91,75,72,1,3,-1,-1
5589,729,207,91,75,72,1,3,-1,-1
5590,729,207,91,75,72,1,3,-1,-1
5591,729,207,91,75,72,1,3,-1,-1
5592,729,207,91,75,72,1,3,-1,-1
5593,729,207,91,75,72,1,3,-1,-1
5594,729,207,91,75,72,1,3,-1,-1
5595,729,207,90,75,73,1,3,-1,-1
5596,729,207,91,75,72,1,3,-1,-1
5597,729,207,91,75,72,1,3,-1,-1
5598,729,207,91,75,72,1,3,-1,-1
5599,729,207,91,75,72,1,3,-1,-1
5600,729,207,92,75,71,1,3,-1,-1
5601,729,207,92,75,71,1,3,-1,-1
5602,729,207,92,75,71,1,3,-1,-1
5603,729,207,92,75,71,1,3,-1,-1
5604,729,207,93,75,70,1,3,-1,-1
5605,729,206,90,76,73,1,3,-1,-1
5606,729,206,91,76,71,1,3,-1,-1
5607,729,206,90,76,72,1,3,-1,-1
5608,729,206,90,76,72,1,3,-1,-1
5609,729,206,90,76,72,1,3,-1,-1
5610,729,206,91,76,71,1,3,-1,-1
5611,729,206,90,76,72,1,3,-1,-1
5612,729,206,90,76,72,1,3,-1,-1
5613,729,206,91,76,72,1,3,-1,-1
5614,729,207,91,75,72,1,3,-1,-1
5615,729,207,91,75,72,1,3,-1,-1
5616,729,207,91,75,71,1,3,-1,-1
5617,729,206,92,76,70,1,3,-1,-1
5618,729,206,92,76,70,1,3,-1,-1
5619,729,206,92,76,71,1,3,-1,-1
5620,729,206,92,76,70,1,3,-1,-1
5621,729,207,93,75,69,1,3,-1,-1
5622,729,207,92,75,70,1,3,-1,-1
5623,729,207,92,75,71,1,3,-1,-1
5624,729,207,92,75,71,1,3,-1,-1
5625,729,207,93,75,70,1,3,-1,-1
5626,729,207,93,75,70,1,3,-1,-1
5627,729,207,93,75,70,1,3,-1,-1
5628,729,207,93,75,69,1,3,-1,-1
5629,729,206,88,76,75,1,3,-1,-1
5630,729,206,92,76,71,1,3,-1,-1
5631,729,206,92,76,71,1,3,-1,-1
5632,729,206,92,76,71,1,3,-1,-1
5633,729,206,91,76,72,1,3,-1,-1
5634,729,206,92,76,71,1,3,-1,-1
5635,729,206,92,76,71,1,3,-1,-1
5636,729,206,92,76,71,1,3,-1,-1
5637,729,206,92,76,71,1,3,-1,-1
5638,729,206,93,76,70,1,3,-1,-1
5639,729,206,92,76,71,1,3,-1,-1
5640,729,206,92,76,70,1,3,-1,-1
5641,729,206,85,76,78,1,3,-1,-1
5642,729,206,86,76,77,1,3,-1,-1
5643,729,206,86,76,77,1,3,-1,-1
5644,729,206,87,76,76,1,3,-1,-1
5645,729,207,88,75,75,1,3,-1,-1
5646,729,206,88,76,75,1,3,-1,-1
5647,729,206,88,76,75,1,3,-1,-1
5648,729,206,88,76,75,1,3,-1,-1
5649,729,206,87,76,76,1,3,-1,-1
5650,729,206,88,76,75,1,3,-1,-1
5651,729,207,88,75,75,1,3,-1,-1
5652,729,206,88,76,75,1,3,-1,-1
5653,729,207,92,75,71,1,3,-1,-1
5654,729,207,92,75,71,1,3,-1,-1
5655,729,206,91,76,72,1,3,-1,-1
5656,729,206,92,76,71,1,3,-1,-1
5657,729,207,92,75,70,1,3,-1,-1
5658,729,207,92,75,70,1,3,-1,-1
5659,729,207,92,75,71,1,3,-1,-1
5660,729,207,93,75,69,1,3,-1,-1
5661,729,207,93,75,69,1,3,-1,-1
5662,729,207,92,75,70,1,3,-1,-1
5663,729,207,93,75,70,1,3,-1,-1
5664,729,207,93,75,69,1,3,-1,-1
5665,729,206,88,76,75,1,3,-1,-1
5666,729,207,89,75,74,1,3,-1,-1
5667,729,206,88,76,75,1,3,-1,-1
5668,729,206,87,76,76,1,3,-1,-1
5669,729,206,88,76,75,1,3,-1,-1
5670,729,206,88,76,75,1,3,-1,-1
5671,729,206,88,76,75,1,3,-1,-1
5672,729,206,88,76,75,1,3,-1,-1
5673,729,206,88,76,75,1,3,-1,-1
5674,729,206,89,76,74,1,3,-1,-1
5675,729,206,88,76,75,1,3,-1,-1
5676,729,206,89,76,74,1,3,-1,-1
5677,729,206,87,77,76,1,3,-1,-1
5678,729,206,87,76,76,1,3,-1,-1
5679,729,206,88,76,75,1,3,-1,-1
5680,729,207,88,75,75,1,3,-1,-1
5681,729,206,88,76,75,1,3,-1,-1
5682,729,207,88,75,75,1,3,-1,-1
5683,729,206,88,76,75,1,3,-1,-1
5684,729,206,88,76,75,1,3,-1,-1
5685,729,206,88,76,75,1,3,-1,-1
5686,729,206,89,76,74,1,3,-1,-1
5687,729,206,88,77,75,1,3,-1,-1
5688,729,206,88,77,75,1,3,-1,-1
5689,729,206,85,76,78,1,3,-1,-1
5690,729,206,86,76,77,1,3,-1,-1
5691,729,206,85,76,78,1,3,-1,-1
5692,729,205,84,78,79,1,3,-1,-1
5693,729,205,84,78,79,1,3,-1,-1
5694,729,206,85,76,78,1,3,-1,-1
5695,729,205,84,77,79,1,3,-1,-1
5696,729,206,85,76,78,1,3,-1,-1
5697,729,206,86,76,77,1,3,-1,-1
5698,729,206,85,76,78,1,3,-1,-1
5699,729,205,85,77,78,1,3,-1,-1
5700,729,206,85,76,77,1,3,-1,-1
5701,729,206,92,77,70,1,3,-1,-1
5702,729,207,91,75,71,1,3,-1,-1
5703,729,206,91,76,71,1,3,-1,-1
5704,729,206,91,76,72,1,3,-1,-1
5705,729,206,90,76,72,1,3,-1,-1
5706,729,206,90,76,72,1,3,-1,-1
5707,729,206,91,76,71,1,3,-1,-1
5708,729,207,91,75,72,1,3,-1,-1
5709,729,207,91,75,71,1,3,-1,-1
5710,729,207,91,75,71,1,3,-1,-1
5711,729,206,90,76,73,1,3,-1,-1
5712,729,206,91,76,72,1,3,-1,-1
5713,729,206,88,77,75,1,3,-1,-1
5714,729,206,89,76,74,1,3,-1,-1
5715,729,206,89,76,74,1,3,-1,-1
5716,729,206,89,76,74,1,3,-1,-1
5717,729,206,89,76,74,1,3,-1,-1
5718,729,206,90,76,73,1,3,-1,-1
5719,729,206,89,76,74,1,3,-1,-1
5720,729,206,89,76,74,1,3,-1,-1
5721,729,206,90,76,73,1,3,-1,-1
5722,729,206,90,76,73,1,3,-1,-1
5723,729,206,89,76,74,1,3,-1,-1
5724,729,206,89,76,74,1,3,-1,-1
5725,729,206,87,76,76,1,3,-1,-1
5726,729,206,88,76,75,1,3,-1,-1
5727,729,206,88,76,75,1,3,-1,-1
5728,729,206,89,76,74,1,3,-1,-1
5729,729,206,89,76,74,1,3,-1,-1
5730,729,206,89,76,74,1,3,-1,-1
5731,729,206,89,76,74,1,3,-1,-1
5732,729,206,90,76,73,1,3,-1,-1
5733,729,206,89,76,74,1,3,-1,-1
5734,729,206,89,76,74,1,3,-1,-1
5735,729,206,90,76,73,1,3,-1,-1
5736,729,206,90,76,73,1,3,-1,-1
5737,729,206,89,76,74,1,3,-1,-1
5738,729,206,90,76,73,1,3,-1,-1
5739,729,206,89,76,73,1,3,-1,-1
5740,729,206,90,76,73,1,3,-1,-1
5741,729,206,90,76,72,1,3,-1,-1
5742,729,206,90,76,72,1,3,-1,-1
5743,729,206,90,76,72,1,3,-1,-1
5744,729,206,91,76,71,1,3,-1,-1
5745,729,206,91,76,71,1,3,-1,-1
5746,729,206,90,76,73,1,3,-1,-1
5747,729,206,90,76,73,1,3,-1,-1
5748,729,206,90,76,72,1,3,-1,-1
5749,729,207,91,75,72,1,3,-1,-1
5750,729,207,92,75,71,1,3,-1,-1
5751,729,206,92,76,71,1,3,-1,-1
5752,729,206,92,76,71,1,3,-1,-1
5753,729,206,92,76,71,1,3,-1,-1
5754,729,206,92,76,71,1,3,-1,-1
5755,729,206,92,76,71,1,3,-1,-1
5756,729,207,92,75,71,1,3,-1,-1
5757,729,207,93,75,70,1,3,-1,-1
5758,729,207,92,75,71,1,3,-1,-1
5759,729,207,93,75,70,1,3,-1,-1
5760,729,206,93,76,70,1,3,-1,-1
5761,729,207,92,75,71,1,3,-1,-1
5762,729,207,91,75,72,1,3,-1,-1
5763,729,206,90,76,73,1,3,-1,-1
5764,729,206,89,76,74,1,3,-1,-1
5765,729,206,89,76,74,1,3,-1,-1
5766,729,207,90,75,73,1,3,-1,-1
5767,729,207,89,75,74,1,3,-1,-1
5768,729,207,91,75,72,1,3,-1,-1
5769,729,207,91,75,72,1,3,-1,-1
5770,729,207,90,75,73,1,3,-1,-1
5771,729,207,90,75,73,1,3,-1,-1
5772,729,206,90,76,73,1,3,-1,-1
5773,729,206,89,76,74,1,3,-1,-1
5774,729,206,91,76,71,1,3,-1,-1
5775,729,205,89,77,74,1,3,-1,-1
5776,729,206,90,76,72,1,3,-1,-1
5777,729,206,90,76,72,1,3,-1,-1
5778,729,206,90,76,72,1,3,-1,-1
5779,729,206,89,76,74,1,3,-1,-1
5780,729,206,90,76,72,1,3,-1,-1
5781,729,206,91,76,71,1,3,-1,-1
5782,729,206,90,76,72,1,3,-1,-1
5783,729,206,90,76,72,1,3,-1,-1
5784,729,206,90,76,73,1,3,-1,-1
5785,729,206,91,76,72,1,3,-1,-1
5786,729,206,92,76,70,1,3,-1,-1
5787,729,206,91,76,71,1,3,-1,-1
5788,729,206,92,76,71,1,3,-1,-1
5789,729,206,92,76,70,1,3,-1,-1
5790,729,206,92,76,71,1,3,-1,-1
5791,729,206,92,76,71,1,3,-1,-1
5792,729,206,93,76,70,1,3,-1,-1
5793,729,206,93,76,70,1,3,-1,-1
5794,729,206,93,76,70,1,3,-1,-1
5795,729,206,93,76,70,1,3,-1,-1
5796,729,206,93,77,70,1,3,-1,-1
5797,729,206,90,76,73,1,3,-1,-1
5798,729,206,91,76,72,1,3,-1,-1
5799,729,206,91,76,72,1,3,-1,-1
5800,729,206,91,76,72,1,3,-1,-1
5801,729,206,92,76,71,1,3,-1,-1
5802,729,206,92,76,71,1,3,-1,-1
5803,729,206,91,76,72,1,3,-1,-1
5804,729,206,92,76,71,1,3,-1,-1
5805,729,206,91,76,72,1,3,-1,-1
5806,729,206,91,76,72,1,3,-1,-1
5807,729,206,91,76,72,1,3,-1,-1
5808,729,206,92,76,71,1,3,-1,-1
5809,729,206,86,76,77,1,3,-1,-1
5810,729,207,88,75,75,1,3,-1,-1
5811,729,207,88,75,75,1,3,-1,-1
5812,729,207,88,75,75,1,3,-1,-1
5813,729,207,88,75,75,1,3,-1,-1
5814,729,207,89,75,74,1,3,-1,-1
5815,729,206,88,76,75,1,3,-1,-1
5816,729,206,89,76,74,1,3,-1,-1
5817,729,206,88,76,75,1,3,-1,-1
5818,729,206,88,76,75,1,3,-1,-1
5819,729,206,89,76,74,1,3,-1,-1
5820,729,206,89,76,74,1,3,-1,-1
5821,729,206,90,76,73,1,3,-1,-1
5822,729,206,91,76,71,1,3,-1,-1
5823,729,206,90,76,73,1,3,-1,-1
5824,729,206,90,76,73,1,3,-1,-1
5825,729,206,91,76,71,1,3,-1,-1
5826,729,206,91,76,71,1,3,-1,-1
5827,729,206,91,76,71,1,3,-1,-1
5828,729,206,91,76,71,1,3,-1,-1
5829,729,206,91,76,71,1,3,-1,-1
5830,729,206,91,76,71,1,3,-1,-1
5831,729,206,91,76,71,1,3,-1,-1
5832,729,206,91,76,71,1,3,-1,-1
5833,729,207,89,75,74,1,3,-1,-1
5834,729,207,90,75,73,1,3,-1,-1
5835,729,207,89,75,74,1,3,-1,-1
5836,729,207,91,75,72,1,3,-1,-1
5837,729,207,92,75,71,1,3,-1,-1
5838,729,207,91,75,72,1,3,-1,-1
5839,729,207,91,75,72,1,3,-1,-1
5840,729,207,91,75,72,1,3,-1,-1
5841,729,207,92,75,71,1,3,-1,-1
5842,729,207,92,75,71,1,3,-1,-1
5843,729,207,91,75,72,1,3,-1,-1
5844,729,207,91,75,72,1,3,-1,-1
5845,729,207,91,75,72,1,3,-1,-1
5846,729,207,92,75,71,1,3,-1,-1
5847,729,207,91,75,72,1,3,-1,-1
5848,729,207,92,75,71,1,3,-1,-1
5849,729,207,92,75,71,1,3,-1,-1
5850,729,207,93,75,70,1,3,-1,-1
5851,729,207,92,75,71,1,3,-1,-1
5852,729,207,93,75,70,1,3,-1,-1
5853,729,207,93,75,70,1,3,-1,-1
5854,729,207,92,75,71,1,3,-1,-1
5855,729,207,92,75,71,1,3,-1,-1
5856,729,207,92,75,71,1,3,-1,-1
5857,729,206,89,77,74,1,3,-1,-1
5858,729,206,90,76,72,1,3,-1,-1
5859,729,206,90,76,72,1,3,-1,-1
5860,729,206,89,76,74,1,3,-1,-1
5861,729,206,89,76,73,1,3,-1,-1
5862,729,206,89,76,73,1,3,-1,-1
5863,729,206,88,76,74,1,3,-1,-1
5864,729,206,89,76,73,1,3,-1,-1
5865,729,206,89,76,74,1,3,-1,-1
5866,729,206,90,76,72,1,3,-1,-1
5867,729,206,89,77,73,1,3,-1,-1
5868,729,206,89,76,74,1,3,-1,-1
5869,729,207,93,75,69,1,3,-1,-1
5870,729,207,93,75,69,1,3,-1,-1
5871,729,207,92,75,70,1,3,-1,-1
5872,729,207,93,75,69,1,3,-1,-1
5873,729,207,93,75,69,1,3,-1,-1
5874,729,207,94,75,68,1,3,-1,-1
5875,729,207,93,75,70,1,3,-1,-1
5876,729,207,94,75,68,1,3,-1,-1
5877,729,207,94,75,69,1,3,-1,-1
5878,729,207,94,75,68,1,3,-1,-1
5879,729,207,94,75,68,1,3,-1,-1
5880,729,207,94,75,68,1,3,-1,-1
5881,729,207,92,75,71,1,3,-1,-1
5882,729,207,92,75,71,1,3,-1,-1
5883,729,207,91,75,71,1,3,-1,-1
5884,729,207,92,75,70,1,3,-1,-1
5885,729,207,92,75,70,1,3,-1,-1
5886,729,207,92,75,70,1,3,-1,-1
5887,729,206,91,76,71,1,3,-1,-1
5888,729,207,92,75,70,1,3,-1,-1
5889,729,207,92,75,70,1,3,-1,-1
5890,729,207,92,75,70,1,3,-1,-1
5891,729,207,92,75,71,1,3,-1,-1
5892,729,207,92,75,71,1,3,-1,-1
5893,729,206,88,76,74,1,3,-1,-1
5894,729,207,89,75,73,1,3,-1,-1
5895,729,207,89,75,73,1,3,-1,-1
5896,729,207,90,75,72,1,3,-1,-1
5897,729,207,90,75,72,1,3,-1,-1
5898,729,207,90,75,73,1,3,-1,-1
5899,729,207,90,75,73,1,3,-1,-1
5900,729,207,90,75,73,1,3,-1,-1
5901,729,207,90,75,72,1,3,-1,-1
5902,729,207,91,75,71,1,3,-1,-1
5903,729,207,91,75,71,1,3,-1,-1
5904,729,207,91,75,71,1,3,-1,-1
5905,729,206,91,76,72,1,3,-1,-1
5906,729,206,91,76,72,1,3,-1,-1
5907,729,206,90,76,73,1,3,-1,-1
5908,729,206,92,76,70,1,3,-1,-1
5909,729,206,92,76,71,1,3,-1,-1
5910,729,206,92,76,70,1,3,-1,-1
5911,729,206,92,76,70,1,3,-1,-1
5912,729,206,92,76,70,1,3,-1,-1
5913,729,206,92,76,70,1,3,-1,-1
5914,729,206,92,76,70,1,3,-1,-1
5915,729,206,92,76,70,1,3,-1,-1
5916,729,206,92,76,70,1,3,-1,-1
5917,729,207,93,75,70,1,3,-1,-1
5918,729,207,93,75,70,1,3,-1,-1
5919,729,207,92,75,71,1,3,-1,-1
5920,729,207,93,75,69,1,3,-1,-1
5921,729,207,93,75,70,1,3,-1,-1
5922,729,207,93,75,69,1,3,-1,-1
5923,729,207,93,75,70,1,3,-1,-1
5924,729,207,94,75,68,1,3,-1,-1
5925,729,207,94,75,69,1,3,-1,-1
5926,729,207,94,75,69,1,3,-1,-1
5927,729,207,94,75,69,1,3,-1,-1
5928,729,207,94,75,69,1,3,-1,-1
5929,729,207,88,75,75,1,3,-1,-1
5930,729,206,88,76,75,1,3,-1,-1
5931,729,206,87,76,76,1,3,-1,-1
5932,729,207,88,75,75,1,3,-1,-1
5933,729,206,87,76,76,1,3,-1,-1
5934,729,206,87,76,76,1,3,-1,-1
5935,729,206,87,76,76,1,3,-1,-1
5936,729,206,88,76,75,1,3,-1,-1
5937,729,206,88,76,75,1,3,-1,-1
5938,729,206,88,76,75,1,3,-1,-1
5939,729,207,88,75,75,1,3,-1,-1
5940,729,207,89,75,74,1,3,-1,-1
5941,729,205,84,77,79,1,3,-1,-1
5942,729,206,85,76,78,1,3,-1,-1
5943,729,205,85,77,78,1,3,-1,-1
5944,729,206,84,76,79,1,3,-1,-1
5945,729,206,84,76,79,1,3,-1,-1
5946,729,206,84,76,79,1,3,-1,-1
5947,729,206,85,76,78,1,3,-1,-1
5948,729,206,85,76,78,1,3,-1,-1
5949,729,206,85,76,78,1,3,-1,-1
5950,729,206,85,76,78,1,3,-1,-1
5951,729,206,85,76,78,1,3,-1,-1
5952,729,206,85,76,78,1,3,-1,-1
5953,729,207,92,75,70,1,3,-1,-1
5954,729,207,92,75,70,1,3,-1,-1
5955,729,207,92,75,71,1,3,-1,-1
5956,729,207,92,75,70,1,3,-1,-1
5957,729,207,92,75,70,1,3,-1,-1
5958,729,207,92,75,71,1,3,-1,-1
5959,729,207,92,75,70,1,3,-1,-1
5960,729,207,92,75,70,1,3,-1,-1
5961,729,207,92,75,70,1,3,-1,-1
5962,729,207,93,75,69,1,3,-1,-1
5963,729,207,92,75,70,1,3,-1,-1
5964,729,207,93,75,69,1,3,-1,-1
5965,729,206,89,76,74,1,3,-1,-1
5966,729,206,89,76,74,1,3,-1,-1
5967,729,206,88,76,75,1,3,-1,-1
5968,729,206,89,76,74,1,3,-1,-1
5969,729,206,89,76,74,1,3,-1,-1
5970,729,206,90,76,73,1,3,-1,-1
5971,729,206,89,76,74,1,3,-1,-1
5972,729,206,90,76,73,1,3,-1,-1
5973,729,206,90,76,73,1,3,-1,-1
5974,729,206,91,76,72,1,3,-1,-1
5975,729,206,90,76,73,1,3,-1,-1
5976,729,207,91,75,72,1,3,-1,-1
5977,729,206,85,77,78,1,3,-1,-1
5978,729,206,87,76,76,1,3,-1,-1
5979,729,206,87,76,76,1,3,-1,-1
5980,729,206,88,77,75,1,3,-1,-1
5981,729,206,88,76,75,1,3,-1,-1
5982,729,206,88,76,75,1,3,-1,-1
5983,729,206,88,76,75,1,3,-1,-1
5984,729,206,89,77,74,1,3,-1,-1
5985,729,206,89,76,74,1,3,-1,-1
5986,729,206,89,76,74,1,3,-1,-1
5987,729,206,89,76,74,1,3,-1,-1
5988,729,206,90,76,73,1,3,-1,-1
5989,729,207,91,75,72,1,3,-1,-1
5990,729,207,91,75,72,1,3,-1,-1
5991,729,207,90,75,73,1,3,-1,-1
5992,729,207,91,75,72,1,3,-1,-1
5993,729,207,92,75,71,1,3,-1,-1
5994,729,207,92,75,71,1,3,-1,-1
5995,729,207,92,75,71,1,3,-1,-1
5996,729,207,92,75,70,1,3,-1,-1
5997,729,207,92,75,70,1,3,-1,-1
5998,729,207,92,75,70,1,3,-1,-1
5999,729,207,92,75,70,1,3,-1,-1
6000,729,207,92,75,70,1,3,-1,-1
6001,729,207,90,75,73,1,3,-1,-1
6002,729,207,91,75,72,1,3,-1,-1
6003,729,206,90,76,73,1,3,-1,-1
6004,729,207,91,75,72,1,3,-1,-1
6005,729,207,92,75,71,1,3,-1,-1
6006,729,207,92,75,71,1,3,-1,-1
6007,729,207,92,75,71,1,3,-1,-1
6008,729,207,92,75,71,1,3,-1,-1
6009,729,207,92,75,71,1,3,-1,-1
6010,729,207,92,75,71,1,3,-1,-1
6011,729,207,92,75,71,1,3,-1,-1
6012,729,207,92,75,71,1,3,-1,-1
6013,729,206,87,77,76,1,3,-1,-1
6014,729,206,87,77,76,1,3,-1,-1
6015,729,206,86,77,77,1,3,-1,-1
6016,729,206,87,77,76,1,3,-1,-1
6017,729,206,87,77,76,1,3,-1,-1
6018,729,206,87,77,76,1,3,-1,-1
6019,729,206,87,77,76,1,3,-1,-1
6020,729,207,88,76,75,1,3,-1,-1
6021,729,206,88,77,75,1,3,-1,-1
6022,729,206,88,77,75,1,3,-1,-1
6023,729,206,88,76,75,1,3,-1,-1
6024,729,206,89,76,74,1,3,-1,-1
6025,729,205,85,78,78,1,3,-1,-1
6026,729,205,85,78,78,1,3,-1,-1
6027,729,205,85,77,78,1,3,-1,-1
6028,729,206,85,76,78,1,3,-1,-1
6029,729,206,85,76,78,1,3,-1,-1
6030,729,206,85,76,78,1,3,-1,-1
6031,729,206,85,76,78,1,3,-1,-1
6032,729,206,85,76,78,1,3,-1,-1
6033,729,206,86,76,77,1,3,-1,-1
6034,729,206,86,76,77,1,3,-1,-1
6035,729,206,86,76,77,1,3,-1,-1
6036,729,206,86,76,77,1,3,-1,-1
6037,729,207,93,75,70,1,3,-1,-1
6038,729,207,93,75,70,1,3,-1,-1
6039,729,207,92,75,70,1,3,-1,-1
6040,729,207,93,75,69,1,3,-1,-1
6041,729,207,92,75,70,1,3,-1,-1
6042,729,207,93,75,70,1,3,-1,-1
6043,729,207,93,75,69,1,3,-1,-1
6044,729,207,93,75,70,1,3,-1,-1
6045,729,207,93,75,70,1,3,-1,-1
6046,729,207,93,75,69,1,3,-1,-1
6047,729,207,93,75,69,1,3,-1,-1
6048,729,207,93,75,69,1,3,-1,-1
6049,729,206,89,76,74,1,3,-1,-1
6050,729,206,90,76,73,1,3,-1,-1
6051,729,206,90,76,73,1,3,-1,-1
6052,729,206,90,76,73,1,3,-1,-1
6053,729,206,89,76,74,1,3,-1,-1
6054,729,206,90,76,73,1,3,-1,-1
6055,729,206,90,76,73,1,3,-1,-1
6056,729,207,90,75,72,1,3,-1,-1
6057,729,207,90,75,73,1,3,-1,-1
6058,729,207,90,75,73,1,3,-1,-1
6059,729,207,89,75,74,1,3,-1,-1
6060,729,207,90,75,73,1,3,-1,-1
6061,729,207,90,75,73,1,3,-1,-1
6062,729,207,91,75,72,1,3,-1,-1
6063,729,208,90,74,73,1,3,-1,-1
6064,729,208,91,74,72,1,3,-1,-1
6065,729,208,91,74,72,1,3,-1,-1
6066,729,208,91,74,72,1,3,-1,-1
6067,729,208,92,74,71,1,3,-1,-1
6068,729,208,92,74,70,1,3,-1,-1
6069,729,207,91,75,72,1,3,-1,-1
6070,729,207,91,75,72,1,3,-1,-1
6071,729,207,92,75,71,1,3,-1,-1
6072,729,208,92,74,71,1,3,-1,-1
6073,729,207,92,75,71,1,3,-1,-1
6074,729,207,92,75,71,1,3,-1,-1
6075,729,207,92,75,70,1,3,-1,-1
6076,729,207,92,75,71,1,3,-1,-1
6077,729,207,93,75,69,1,3,-1,-1
6078,729,206,93,76,69,1,3,-1,-1
6079,729,207,93,75,69,1,3,-1,-1
6080,729,207,94,75,68,1,3,-1,-1
6081,729,207,93,75,70,1,3,-1,-1
