5381,663,1175,392,104,93,1,3,-1,-1
5382,663,1175,392,104,93,1,3,-1,-1
5383,663,1175,392,104,93,1,3,-1,-1
5384,663,1175,392,104,93,1,3,-1,-1
5385,663,1175,392,104,93,1,3,-1,-1
5386,663,1175,392,104,92,1,3,-1,-1
5387,663,1175,392,104,93,1,3,-1,-1
5388,663,1175,392,104,93,1,3,-1,-1
5389,663,1175,392,104,93,1,3,-1,-1
5390,663,1175,392,104,93,1,3,-1,-1
5391,663,1175,392,104,92,1,3,-1,-1
5392,663,1175,392,104,92,1,3,-1,-1
5393,663,1175,392,104,93,1,3,-1,-1
5394,663,1175,392,104,93,1,3,-1,-1
5395,663,1175,392,104,93,1,3,-1,-1
5396,663,1175,392,104,93,1,3,-1,-1
5397,663,1175,392,104,93,1,3,-1,-1
5398,663,1175,392,104,93,1,3,-1,-1
5399,663,1175,392,104,93,1,3,-1,-1
5400,663,1175,392,104,93,1,3,-1,-1
5401,663,1175,392,104,92,1,3,-1,-1
5402,663,1175,392,104,92,1,3,-1,-1
5403,663,1175,392,104,93,1,3,-1,-1
5404,663,1175,392,104,93,1,3,-1,-1
5405,663,1175,392,104,92,1,3,-1,-1
5406,663,1175,392,104,93,1,3,-1,-1
5407,663,1175,392,104,93,1,3,-1,-1
5408,663,1175,392,104,93,1,3,-1,-1
5409,663,1175,392,104,93,1,3,-1,-1
5410,663,1175,392,104,93,1,3,-1,-1
5411,663,1175,392,104,92,1,3,-1,-1
5412,663,1175,392,104,92,1,3,-1,-1
5413,663,1175,392,104,92,1,3,-1,-1
5414,663,1175,392,104,92,1,3,-1,-1
5415,663,1175,392,104,92,1,3,-1,-1
5416,663,1175,392,104,92,1,3,-1,-1
5417,663,1175,392,104,92,1,3,-1,-1
5418,663,1175,392,104,92,1,3,-1,-1
5419,663,1175,392,104,92,1,3,-1,-1
5420,663,1175,392,104,92,1,3,-1,-1
5421,663,1175,392,104,92,1,3,-1,-1
5422,663,1175,392,104,92,1,3,-1,-1
5423,663,1175,392,104,92,1,3,-1,-1
5424,663,1175,392,104,92,1,3,-1,-1
5425,663,1175,392,104,92,1,3,-1,-1
5426,663,1175,392,104,92,1,3,-1,-1
5427,663,1175,392,104,93,1,3,-1,-1
5428,663,1175,392,104,93,1,3,-1,-1
5429,663,1175,392,104,93,1,3,-1,-1
5430,663,1175,392,104,93,1,3,-1,-1
5431,663,1175,392,104,93,1,3,-1,-1
5432,663,1175,392,104,93,1,3,-1,-1
5433,663,1175,392,104,93,1,3,-1,-1
5434,663,1175,392,104,93,1,3,-1,-1
5435,663,1175,392,104,93,1,3,-1,-1
5436,663,1175,392,104,93,1,3,-1,-1
5437,663,1175,392,104,92,1,3,-1,-1
5438,663,1175,392,104,92,1,3,-1,-1
5439,663,1175,392,104,92,1,3,-1,-1
5440,663,1175,392,104,92,1,3,-1,-1
5441,663,1175,392,104,92,1,3,-1,-1
5442,663,1175,392,104,92,1,3,-1,-1
5443,663,1175,392,104,92,1,3,-1,-1
5444,663,1175,392,104,92,1,3,-1,-1
5445,663,1175,392,104,92,1,3,-1,-1
5446,663,1175,392,104,92,1,3,-1,-1
5447,663,1175,392,104,92,1,3,-1,-1
5448,663,1175,392,104,92,1,3,-1,-1
5449,663,1175,392,104,92,1,3,-1,-1
5450,663,1175,392,104,92,1,3,-1,-1
5451,663,1175,392,104,92,1,3,-1,-1
5452,663,1175,392,104,92,1,3,-1,-1
5453,663,1175,392,104,92,1,3,-1,-1
5454,663,1175,392,104,92,1,3,-1,-1
5455,663,1175,392,104,92,1,3,-1,-1
5456,663,1175,392,104,92,1,3,-1,-1
5457,663,1175,392,104,92,1,3,-1,-1
5458,663,1175,392,104,92,1,3,-1,-1
5459,663,1175,392,104,93,1,3,-1,-1
5460,663,1175,392,104,93,1,3,-1,-1
5461,663,1175,392,104,93,1,3,-1,-1
5462,663,1175,392,104,92,1,3,-1,-1
5463,663,1175,392,104,93,1,3,-1,-1
5464,663,1175,392,104,92,1,3,-1,-1
5465,663,1175,392,104,93,1,3,-1,-1
5466,663,1175,392,104,92,1,3,-1,-1
5467,663,1175,392,104,93,1,3,-1,-1
5468,663,1175,392,104,92,1,3,-1,-1
5469,663,1175,392,104,92,1,3,-1,-1
5470,663,1175,392,104,92,1,3,-1,-1
5471,663,1175,392,104,92,1,3,-1,-1
5472,663,1175,392,104,93,1,3,-1,-1
5473,663,1175,392,104,92,1,3,-1,-1
5474,663,1175,392,104,92,1,3,-1,-1
5475,663,1175,392,104,93,1,3,-1,-1
5476,663,1175,392,104,93,1,3,-1,-1
5477,663,1175,392,104,93,1,3,-1,-1
5478,663,1175,392,104,93,1,3,-1,-1
5479,663,1175,392,104,93,1,3,-1,-1
5480,663,1175,392,104,93,1,3,-1,-1
5481,663,1175,392,104,93,1,3,-1,-1
5482,663,1175,392,104,93,1,3,-1,-1
5483,663,1175,392,104,93,1,3,-1,-1
5484,663,1175,392,104,93,1,3,-1,-1
5485,663,1175,392,104,92,1,3,-1,-1
5486,663,1175,392,104,92,1,3,-1,-1
5487,663,1175,392,104,93,1,3,-1,-1
5488,663,1175,392,104,93,1,3,-1,-1
5489,663,1175,392,104,93,1,3,-1,-1
5490,663,1175,392,104,92,1,3,-1,-1
5491,663,1175,392,104,92,1,3,-1,-1
5492,663,1175,392,104,92,1,3,-1,-1
5493,663,1175,392,104,92,1,3,-1,-1
5494,663,1175,392,104,92,1,3,-1,-1
5495,663,1175,392,104,92,1,3,-1,-1
5496,663,1175,392,104,92,1,3,-1,-1
5497,663,1175,392,104,92,1,3,-1,-1
5498,663,1175,392,104,92,1,3,-1,-1
5499,663,1175,392,104,92,1,3,-1,-1
5500,663,1175,392,104,92,1,3,-1,-1
5501,663,1175,392,104,92,1,3,-1,-1
5502,663,1175,392,104,92,1,3,-1,-1
5503,663,1175,392,104,93,1,3,-1,-1
5504,663,1175,392,104,92,1,3,-1,-1
5505,663,1175,392,104,92,1,3,-1,-1
5506,663,1175,392,104,92,1,3,-1,-1
5507,663,1175,392,104,92,1,3,-1,-1
5508,663,1175,392,104,92,1,3,-1,-1
5509,663,1175,392,104,92,1,3,-1,-1
5510,663,1175,392,104,93,1,3,-1,-1
5511,663,1175,392,104,93,1,3,-1,-1
5512,663,1175,392,104,92,1,3,-1,-1
5513,663,1175,392,104,93,1,3,-1,-1
5514,663,1175,392,104,93,1,3,-1,-1
5515,663,1175,392,104,93,1,3,-1,-1
5516,663,1175,392,104,93,1,3,-1,-1
5517,663,1175,392,104,93,1,3,-1,-1
5518,663,1175,392,104,92,1,3,-1,-1
5519,663,1175,392,104,92,1,3,-1,-1
5520,663,1175,392,104,93,1,3,-1,-1
5521,663,1175,392,104,92,1,3,-1,-1
5522,663,1175,392,104,92,1,3,-1,-1
5523,663,1175,392,104,92,1,3,-1,-1
5524,663,1175,392,104,92,1,3,-1,-1
5525,663,1175,392,104,92,1,3,-1,-1
5526,663,1175,392,104,92,1,3,-1,-1
5527,663,1175,392,104,92,1,3,-1,-1
5528,663,1175,392,104,92,1,3,-1,-1
5529,663,1175,392,104,92,1,3,-1,-1
5530,663,1175,392,104,92,1,3,-1,-1
5531,663,1175,392,104,92,1,3,-1,-1
5532,663,1175,392,104,92,1,3,-1,-1
5533,663,1175,392,104,92,1,3,-1,-1
5534,663,1175,392,104,92,1,3,-1,-1
5535,663,1175,392,104,92,1,3,-1,-1
5536,663,1175,392,104,92,1,3,-1,-1
5537,663,1175,392,104,92,1,3,-1,-1
5538,663,1175,392,104,92,1,3,-1,-1
5539,663,1175,392,104,92,1,3,-1,-1
5540,663,1175,392,104,92,1,3,-1,-1
5541,663,1175,392,104,92,1,3,-1,-1
5542,663,1175,392,104,92,1,3,-1,-1
5543,663,1175,392,104,93,1,3,-1,-1
5544,663,1175,392,104,92,1,3,-1,-1
5545,663,1175,392,104,92,1,3,-1,-1
5546,663,1175,392,104,92,1,3,-1,-1
5547,663,1175,392,104,93,1,3,-1,-1
5548,663,1175,392,104,92,1,3,-1,-1
5549,663,1175,392,104,92,1,3,-1,-1
5550,663,1175,392,104,92,1,3,-1,-1
5551,663,1175,392,104,92,1,3,-1,-1
5552,663,1175,392,104,92,1,3,-1,-1
5553,663,1175,392,104,92,1,3,-1,-1
5554,663,1175,392,104,92,1,3,-1,-1
5555,663,1175,392,104,92,1,3,-1,-1
5556,663,1175,392,104,92,1,3,-1,-1
5557,663,1175,392,104,92,1,3,-1,-1
5558,663,1175,392,104,92,1,3,-1,-1
5559,663,1175,392,104,93,1,3,-1,-1
5560,663,1175,392,104,93,1,3,-1,-1
5561,663,1175,392,104,93,1,3,-1,-1
5562,663,1175,392,104,93,1,3,-1,-1
5563,663,1175,392,104,93,1,3,-1,-1
5564,663,1175,392,104,93,1,3,-1,-1
5565,663,1175,392,104,93,1,3,-1,-1
5566,663,1175,392,104,93,1,3,-1,-1
5567,663,1175,392,104,93,1,3,-1,-1
5568,663,1175,392,104,93,1,3,-1,-1
5569,663,1175,392,104,92,1,3,-1,-1
5570,663,1175,392,104,92,1,3,-1,-1
5571,663,1175,392,104,92,1,3,-1,-1
5572,663,1175,392,104,92,1,3,-1,-1
5573,663,1175,392,104,92,1,3,-1,-1
5574,663,1175,392,104,92,1,3,-1,-1
5575,663,1175,392,104,92,1,3,-1,-1
5576,663,1175,392,104,92,1,3,-1,-1
5577,663,1175,392,104,92,1,3,-1,-1
5578,663,1175,392,104,92,1,3,-1,-1
5579,663,1175,392,104,92,1,3,-1,-1
5580,663,1175,392,104,93,1,3,-1,-1
5581,663,1175,392,104,92,1,3,-1,-1
5582,663,1175,392,104,92,1,3,-1,-1
5583,663,1175,392,104,92,1,3,-1,-1
5584,663,1175,392,104,92,1,3,-1,-1
5585,663,1175,392,104,92,1,3,-1,-1
5586,663,1175,392,104,92,1,3,-1,-1
5587,663,1175,392,104,92,1,3,-1,-1
5588,663,1175,392,104,92,1,3,-1,-1
5589,663,1175,392,104,92,1,3,-1,-1
5590,663,1175,392,104,92,1,3,-1,-1
5591,663,1175,392,104,92,1,3,-1,-1
5592,663,1175,392,104,92,1,3,-1,-1
5593,663,1175,392,104,92,1,3,-1,-1
5594,663,1175,392,104,92,1,3,-1,-1
5595,663,1175,392,104,93,1,3,-1,-1
5596,663,1175,392,104,93,1,3,-1,-1
5597,663,1175,392,104,93,1,3,-1,-1
5598,663,1175,392,104,93,1,3,-1,-1
5599,663,1175,392,104,93,1,3,-1,-1
5600,663,1175,392,104,93,1,3,-1,-1
5601,663,1175,392,104,93,1,3,-1,-1
5602,663,1175,392,104,93,1,3,-1,-1
5603,663,1175,392,104,93,1,3,-1,-1
5604,663,1175,392,104,92,1,3,-1,-1
5605,663,1175,392,104,92,1,3,-1,-1
5606,663,1175,392,104,92,1,3,-1,-1
5607,663,1175,392,104,92,1,3,-1,-1
5608,663,1175,392,104,92,1,3,-1,-1
5609,663,1175,392,104,92,1,3,-1,-1
5610,663,1175,392,104,92,1,3,-1,-1
5611,663,1175,392,104,92,1,3,-1,-1
5613,663,1173,390,106,94,1,3,-1,-1
5621,663,1137,376,142,105,1,3,-1,-1
5622,663,1130,370,148,111,1,3,-1,-1
5623,663,1126,365,152,115,1,3,-1,-1
5624,663,1119,360,160,122,1,3,-1,-1
5626,663,1103,356,176,126,1,3,-1,-1
5628,663,1087,348,192,148,1,3,-1,-1
5629,663,1077,345,200,149,1,3,-1,-1
5630,663,1070,343,208,147,1,3,-1,-1
5632,663,1053,336,226,144,1,3,-1,-1
5648,191,1195,414,84,66,1,3,-1,-1
5649,191,1173,406,106,75,1,3,-1,-1
8622,277,1075,376,190,81,1,3,-1,-1
8623,277,1057,370,186,80,1,3,-1,-1
8624,277,1043,364,180,76,1,3,-1,-1
8625,277,1028,360,176,76,1,3,-1,-1
8626,277,1016,354,170,72,1,3,-1,-1
8627,277,1001,348,168,74,1,3,-1,-1
8628,277,990,342,161,73,1,3,-1,-1
8629,277,978,336,156,73,1,3,-1,-1
8630,277,964,332,154,71,1,3,-1,-1
8631,277,952,326,149,69,1,3,-1,-1
8632,277,940,322,140,64,1,3,-1,-1
8633,277,926,315,133,64,1,3,-1,-1
8634,277,918,309,124,62,1,3,-1,-1
8635,277,908,304,118,59,1,3,-1,-1
8636,277,898,298,114,57,1,3,-1,-1
8637,277,892,292,100,55,1,3,-1,-1
8638,277,886,286,96,53,1,3,-1,-1
8639,277,885,280,86,50,1,3,-1,-1
8640,277,884,273,72,50,1,3,-1,-1
8641,277,887,268,66,50,1,3,-1,-1
8642,277,889,263,56,46,1,3,-1,-1
8643,277,892,257,56,47,1,3,-1,-1
8644,277,892,253,54,46,1,3,-1,-1
8645,277,892,248,62,46,1,3,-1,-1
8646,277,896,244,64,44,1,3,-1,-1
8647,277,900,241,68,42,1,3,-1,-1
8648,277,908,236,70,42,1,3,-1,-1
8649,277,915,234,70,40,1,3,-1,-1
8650,277,924,231,72,40,1,3,-1,-1
8651,277,933,227,70,39,1,3,-1,-1
8652,277,944,226,66,37,1,3,-1,-1
8653,277,954,222,66,38,1,3,-1,-1
8654,277,962,219,66,36,1,3,-1,-1
8655,277,972,216,65,35,1,3,-1,-1
8656,277,982,213,63,34,1,3,-1,-1
8657,277,990,211,64,35,1,3,-1,-1
8658,277,1000,208,61,33,1,3,-1,-1
5712,679,1171,217,108,143,1,3,-1,-1
5716,679,1171,218,108,140,1,3,-1,-1
5717,679,1171,218,108,142,1,3,-1,-1
5718,679,1169,217,110,141,1,3,-1,-1
5719,679,1171,217,108,142,1,3,-1,-1
5705,685,1068,344,210,120,1,3,-1,-1
5706,685,1056,339,208,120,1,3,-1,-1
5708,685,1033,332,196,114,1,3,-1,-1
5709,685,1026,326,186,115,1,3,-1,-1
5710,685,1012,316,184,118,1,3,-1,-1
5711,685,1004,316,177,109,1,3,-1,-1
5712,685,991,312,172,107,1,3,-1,-1
5713,685,982,306,164,106,1,3,-1,-1
5714,685,970,304,160,102,1,3,-1,-1
5715,685,958,302,158,96,1,3,-1,-1
5716,685,946,297,154,92,1,3,-1,-1
5717,685,937,291,146,94,1,3,-1,-1
5718,685,928,287,139,91,1,3,-1,-1
5719,685,918,284,133,90,1,3,-1,-1
5720,685,911,278,127,86,1,3,-1,-1
5721,685,905,275,123,85,1,3,-1,-1
5722,685,898,271,112,85,1,3,-1,-1
5723,685,898,266,104,82,1,3,-1,-1
5724,685,891,261,99,81,1,3,-1,-1
5725,685,890,253,91,81,1,3,-1,-1
5726,685,888,252,82,75,1,3,-1,-1
5727,685,888,248,74,72,1,3,-1,-1
5728,685,889,243,69,69,1,3,-1,-1
5729,685,891,240,67,67,1,3,-1,-1
5730,685,896,237,50,67,1,3,-1,-1
5731,685,894,232,54,66,1,3,-1,-1
5732,685,896,230,58,64,1,3,-1,-1
5733,685,898,226,62,62,1,3,-1,-1
5734,685,902,224,66,59,1,3,-1,-1
5735,685,908,222,70,56,1,3,-1,-1
5736,685,916,219,70,55,1,3,-1,-1
5737,685,922,216,74,55,1,3,-1,-1
5738,685,931,214,73,54,1,3,-1,-1
5739,685,939,210,71,54,1,3,-1,-1
5740,685,948,208,70,52,1,3,-1,-1
5741,685,956,207,69,51,1,3,-1,-1
5742,685,964,205,69,51,1,3,-1,-1
5743,685,972,200,68,52,1,3,-1,-1
5744,685,981,197,67,51,1,3,-1,-1
5745,685,990,195,63,49,1,3,-1,-1
5746,685,996,194,64,48,1,3,-1,-1
5747,685,1003,194,64,45,1,3,-1,-1
5748,685,1012,192,61,44,1,3,-1,-1
5749,685,1019,191,60,43,1,3,-1,-1
5750,685,1026,188,60,43,1,3,-1,-1
5751,685,1033,186,58,42,1,3,-1,-1
5752,685,1040,185,58,41,1,3,-1,-1
5753,685,1046,183,58,41,1,3,-1,-1
5754,685,1054,180,56,41,1,3,-1,-1
5755,685,1060,178,56,40,1,3,-1,-1
5756,685,1068,177,54,39,1,3,-1,-1
5757,685,1073,179,54,35,1,3,-1,-1
5758,685,1079,180,52,32,1,3,-1,-1
5762,685,1103,169,48,35,1,3,-1,-1
5763,685,1108,166,48,34,1,3,-1,-1
5977,710,446,204,71,32,1,3,-1,-1
5978,710,431,206,73,33,1,3,-1,-1
5979,710,416,209,74,33,1,3,-1,-1
5980,710,399,211,77,33,1,3,-1,-1
5981,710,382,213,77,35,1,3,-1,-1
5982,710,364,216,79,34,1,3,-1,-1
5983,710,344,219,82,35,1,3,-1,-1
5984,710,324,221,84,37,1,3,-1,-1
5985,710,303,225,86,37,1,3,-1,-1
5986,710,280,228,89,38,1,3,-1,-1
5987,710,255,230,93,40,1,3,-1,-1
5988,710,228,234,99,41,1,3,-1,-1
5989,710,200,239,102,41,1,3,-1,-1
5990,710,172,242,106,41,1,3,-1,-1
5991,710,141,245,103,45,1,3,-1,-1
5992,710,105,251,108,45,1,3,-1,-1
5993,710,71,256,102,46,1,3,-1,-1
5994,710,31,261,113,47,1,3,-1,-1
5995,710,0,266,109,46,1,3,-1,-1
5977,711,542,204,64,32,1,3,-1,-1
5978,711,525,206,68,33,1,3,-1,-1
5979,711,510,208,68,34,1,3,-1,-1
5980,711,493,212,70,33,1,3,-1,-1
5981,711,475,214,71,34,1,3,-1,-1
5982,711,456,217,74,35,1,3,-1,-1
5983,711,435,220,75,36,1,3,-1,-1
5984,711,414,222,77,38,1,3,-1,-1
5985,711,390,228,80,37,1,3,-1,-1
5986,711,364,231,83,40,1,3,-1,-1
5987,711,337,235,87,41,1,3,-1,-1
5988,711,307,238,91,43,1,3,-1,-1
5989,711,276,242,96,46,1,3,-1,-1
5990,711,243,246,99,48,1,3,-1,-1
5991,711,209,252,101,49,1,3,-1,-1
5992,711,170,259,106,50,1,3,-1,-1
5993,711,127,264,113,52,1,3,-1,-1
5994,711,80,271,118,55,1,3,-1,-1
5995,711,30,278,125,58,1,3,-1,-1
5996,711,0,272,106,70,1,3,-1,-1
5997,712,520,208,50,32,1,3,-1,-1
5998,712,502,207,59,38,1,3,-1,-1
5999,712,483,209,65,39,1,3,-1,-1
6000,712,462,212,74,39,1,3,-1,-1
6001,712,439,217,83,40,1,3,-1,-1
6002,712,414,219,94,43,1,3,-1,-1
6003,712,388,225,96,41,1,3,-1,-1
6004,712,358,226,97,45,1,3,-1,-1
6005,712,328,233,102,45,1,3,-1,-1
6006,712,292,238,108,46,1,3,-1,-1
6007,712,254,243,114,49,1,3,-1,-1
6008,712,213,249,120,49,1,3,-1,-1
6009,712,169,255,127,53,1,3,-1,-1
6035,716,352,201,144,71,1,3,-1,-1
6036,716,328,204,143,73,1,3,-1,-1
6037,716,303,208,135,74,1,3,-1,-1
6038,716,277,212,141,74,1,3,-1,-1
6039,716,249,214,145,78,1,3,-1,-1
6040,716,216,217,162,81,1,3,-1,-1
6041,716,185,222,157,82,1,3,-1,-1
6042,716,152,226,162,85,1,3,-1,-1
6043,716,115,230,171,86,1,3,-1,-1
6044,716,77,234,176,91,1,3,-1,-1
6045,716,30,240,191,94,1,3,-1,-1
6046,716,0,247,182,97,1,3,-1,-1
6341,733,858,196,64,32,1,3,-1,-1
6342,733,874,188,64,36,1,3,-1,-1
6407,740,407,326,171,74,1,3,-1,-1
6408,740,430,321,164,71,1,3,-1,-1
6409,740,454,314,158,68,1,3,-1,-1
6410,740,480,309,156,67,1,3,-1,-1
6411,740,505,303,146,64,1,3,-1,-1
6412,740,528,297,150,63,1,3,-1,-1
6413,740,552,292,140,60,1,3,-1,-1
6414,740,577,286,134,58,1,3,-1,-1
6415,740,599,280,131,57,1,3,-1,-1
6416,740,622,274,124,56,1,3,-1,-1
6417,740,643,270,121,54,1,3,-1,-1
6418,740,664,265,120,52,1,3,-1,-1
6419,740,686,260,110,50,1,3,-1,-1
6420,740,706,256,108,48,1,3,-1,-1
6421,740,724,250,109,47,1,3,-1,-1
6422,740,744,247,102,45,1,3,-1,-1
6423,740,762,242,101,44,1,3,-1,-1
6424,740,781,236,96,44,1,3,-1,-1
6425,740,798,234,93,40,1,3,-1,-1
6426,740,815,230,88,39,1,3,-1,-1
6427,740,831,225,87,39,1,3,-1,-1
6428,740,847,220,80,38,1,3,-1,-1
6429,740,863,218,80,36,1,3,-1,-1
6430,740,878,213,77,36,1,3,-1,-1
6431,740,892,210,76,35,1,3,-1,-1
6432,740,908,206,72,34,1,3,-1,-1
6433,740,920,203,72,33,1,3,-1,-1
6434,740,932,200,72,32,1,3,-1,-1
6435,740,946,196,68,32,1,3,-1,-1
9380,676,919,526,336,190,1,3,-1,-1
9382,676,1043,590,234,127,1,3,-1,-1
9383,676,1118,632,158,85,1,3,-1,-1
6637,748,1169,463,110,94,1,3,-1,-1
6639,748,1119,445,160,115,1,3,-1,-1
6673,753,792,166,79,42,1,3,-1,-1
6674,753,784,167,98,47,1,3,-1,-1
6675,753,788,166,90,46,1,3,-1,-1
6676,753,792,166,80,43,1,3,-1,-1
6641,755,1076,428,202,115,1,3,-1,-1
6642,755,1058,420,194,111,1,3,-1,-1
6643,755,1039,411,188,109,1,3,-1,-1
6644,755,1020,406,184,105,1,3,-1,-1
6645,755,1003,401,178,100,1,3,-1,-1
6646,755,987,394,174,98,1,3,-1,-1
6647,755,972,390,169,94,1,3,-1,-1
6648,755,958,384,167,92,1,3,-1,-1
6649,755,946,378,159,90,1,3,-1,-1
6650,755,930,374,162,88,1,3,-1,-1
6651,755,916,369,151,85,1,3,-1,-1
6652,755,898,363,150,84,1,3,-1,-1
6653,755,882,358,145,81,1,3,-1,-1
6654,755,867,352,137,81,1,3,-1,-1
6655,755,852,346,134,78,1,3,-1,-1
6656,755,836,342,128,75,1,3,-1,-1
6657,755,816,336,138,73,1,3,-1,-1
6658,755,798,330,122,72,1,3,-1,-1
6659,755,779,324,119,68,1,3,-1,-1
6660,755,759,318,114,67,1,3,-1,-1
6661,755,738,312,110,66,1,3,-1,-1
6662,755,717,306,109,64,1,3,-1,-1
6663,755,696,302,104,60,1,3,-1,-1
6664,755,674,296,102,58,1,3,-1,-1
6665,755,654,291,99,57,1,3,-1,-1
6666,755,634,288,96,54,1,3,-1,-1
6667,755,613,282,95,55,1,3,-1,-1
6668,755,594,278,92,50,1,3,-1,-1
6669,755,574,275,92,51,1,3,-1,-1
6670,755,554,274,92,49,1,3,-1,-1
6671,755,535,270,92,49,1,3,-1,-1
6672,755,514,267,92,47,1,3,-1,-1
6673,755,493,266,91,46,1,3,-1,-1
6674,755,472,264,92,45,1,3,-1,-1
6675,755,451,262,89,45,1,3,-1,-1
6676,755,426,262,90,44,1,3,-1,-1
6677,755,402,262,90,44,1,3,-1,-1
6678,755,376,262,92,45,1,3,-1,-1
6679,755,350,263,92,46,1,3,-1,-1
6680,755,321,265,94,47,1,3,-1,-1
6681,755,292,267,94,49,1,3,-1,-1
6682,755,260,268,98,54,1,3,-1,-1
6683,755,225,273,102,53,1,3,-1,-1
6684,755,187,277,109,57,1,3,-1,-1
6685,755,146,283,113,59,1,3,-1,-1
6686,755,101,290,125,62,1,3,-1,-1
6687,755,52,297,128,60,1,3,-1,-1
6688,755,0,306,138,64,1,3,-1,-1
6901,766,786,166,92,44,1,3,-1,-1
6902,766,782,166,100,47,1,3,-1,-1
6904,766,792,165,78,42,1,3,-1,-1
6906,766,777,166,111,51,1,3,-1,-1
6907,766,786,166,92,46,1,3,-1,-1
6908,766,788,166,86,44,1,3,-1,-1
6909,766,786,166,91,47,1,3,-1,-1
6981,777,520,192,74,32,1,3,-1,-1
6983,777,494,196,76,32,1,3,-1,-1
8970,360,156,252,126,60,1,3,-1,-1
8971,360,110,255,133,65,1,3,-1,-1
8972,360,60,265,140,64,1,3,-1,-1
8973,360,10,273,143,66,1,3,-1,-1
8974,360,0,278,103,59,1,3,-1,-1
6985,782,465,199,81,33,1,3,-1,-1
6986,782,451,201,81,34,1,3,-1,-1
6987,782,437,204,83,34,1,3,-1,-1
6988,782,420,205,88,35,1,3,-1,-1
6989,782,403,209,91,35,1,3,-1,-1
6990,782,386,210,93,37,1,3,-1,-1
6991,782,370,212,91,36,1,3,-1,-1
6992,782,352,214,94,38,1,3,-1,-1
6993,782,331,218,97,39,1,3,-1,-1
6994,782,311,220,101,41,1,3,-1,-1
6995,782,290,223,104,41,1,3,-1,-1
6996,782,270,226,104,42,1,3,-1,-1
6997,782,244,228,110,44,1,3,-1,-1
6998,782,221,232,114,45,1,3,-1,-1
6999,782,194,236,119,44,1,3,-1,-1
7000,782,168,240,124,45,1,3,-1,-1
7001,782,139,242,127,49,1,3,-1,-1
7002,782,110,246,132,50,1,3,-1,-1
7003,782,80,250,138,52,1,3,-1,-1
7004,782,43,256,147,51,1,3,-1,-1
7005,782,12,260,147,52,1,3,-1,-1
7006,782,1,265,128,52,1,3,-1,-1
7038,792,592,195,70,32,1,3,-1,-1
7039,792,579,196,71,33,1,3,-1,-1
7040,792,566,198,74,34,1,3,-1,-1
7041,792,551,201,75,35,1,3,-1,-1
7042,792,536,203,77,36,1,3,-1,-1
7043,792,520,204,78,38,1,3,-1,-1
7044,792,501,208,81,37,1,3,-1,-1
7045,792,482,211,82,37,1,3,-1,-1
7046,792,461,213,85,39,1,3,-1,-1
7047,792,438,217,87,39,1,3,-1,-1
7048,792,414,220,90,42,1,3,-1,-1
7049,792,386,225,96,41,1,3,-1,-1
7050,792,357,227,99,47,1,3,-1,-1
7051,792,330,233,102,45,1,3,-1,-1
7052,792,297,238,106,46,1,3,-1,-1
7053,792,264,242,110,49,1,3,-1,-1
7054,792,227,248,118,51,1,3,-1,-1
7055,792,190,253,124,51,1,3,-1,-1
7056,792,146,259,130,54,1,3,-1,-1
7057,792,102,265,137,57,1,3,-1,-1
7058,792,52,273,144,59,1,3,-1,-1
7059,792,1,282,153,59,1,3,-1,-1
7060,792,1,289,104,52,1,3,-1,-1
7329,808,1219,399,60,87,1,3,-1,-1
7339,808,1203,390,76,90,1,3,-1,-1
7340,808,1203,390,76,90,1,3,-1,-1
7341,808,1203,390,76,90,1,3,-1,-1
7350,808,1203,389,76,91,1,3,-1,-1
7351,808,1203,389,76,91,1,3,-1,-1
7352,808,1203,389,76,91,1,3,-1,-1
7353,808,1203,389,76,91,1,3,-1,-1
7354,808,1203,389,76,91,1,3,-1,-1
7355,808,1203,389,76,91,1,3,-1,-1
7356,808,1203,389,76,91,1,3,-1,-1
7366,812,242,363,186,88,1,3,-1,-1
7367,812,264,359,167,86,1,3,-1,-1
7335,396,0,504,187,129,1,3,-1,-1
7336,396,1,498,215,144,1,3,-1,-1
7337,396,1,486,240,149,1,3,-1,-1
7338,396,26,480,236,140,1,3,-1,-1
7339,396,57,469,229,138,1,3,-1,-1
7340,396,86,466,224,130,1,3,-1,-1
7341,396,113,457,216,130,1,3,-1,-1
7342,396,139,451,207,125,1,3,-1,-1
7343,396,164,446,202,120,1,3,-1,-1
7344,396,186,439,198,119,1,3,-1,-1
7345,396,207,436,192,114,1,3,-1,-1
7346,396,227,430,188,112,1,3,-1,-1
7347,396,246,423,184,111,1,3,-1,-1
7348,396,266,419,181,108,1,3,-1,-1
7349,396,289,412,173,106,1,3,-1,-1
7350,396,309,408,171,100,1,3,-1,-1
7351,396,331,400,166,98,1,3,-1,-1
7352,396,354,394,162,98,1,3,-1,-1
7353,396,375,388,159,95,1,3,-1,-1
7354,396,398,382,152,92,1,3,-1,-1
7355,396,420,376,150,89,1,3,-1,-1
7356,396,443,369,145,88,1,3,-1,-1
7357,396,467,362,142,85,1,3,-1,-1
7358,396,492,355,136,83,1,3,-1,-1
7359,396,516,348,133,80,1,3,-1,-1
7360,396,541,341,128,77,1,3,-1,-1
7361,396,563,335,126,75,1,3,-1,-1
7362,396,588,327,119,74,1,3,-1,-1
7363,396,610,322,118,70,1,3,-1,-1
7364,396,634,314,110,68,1,3,-1,-1
7365,396,656,307,108,68,1,3,-1,-1
