5242,661,1175,392,104,93,1,3,-1,-1
5243,661,1175,392,104,92,1,3,-1,-1
5244,661,1175,392,104,92,1,3,-1,-1
5245,661,1175,392,104,92,1,3,-1,-1
5246,661,1175,392,104,92,1,3,-1,-1
5247,661,1175,392,104,92,1,3,-1,-1
5248,661,1175,392,104,92,1,3,-1,-1
5249,661,1175,392,104,92,1,3,-1,-1
5250,661,1175,392,104,92,1,3,-1,-1
5251,661,1175,392,104,92,1,3,-1,-1
5252,661,1175,392,104,93,1,3,-1,-1
5253,661,1175,392,104,92,1,3,-1,-1
5254,661,1175,392,104,92,1,3,-1,-1
5255,661,1175,392,104,92,1,3,-1,-1
5256,661,1175,392,104,92,1,3,-1,-1
5257,661,1175,392,104,92,1,3,-1,-1
5258,661,1175,392,104,92,1,3,-1,-1
5259,661,1175,392,104,92,1,3,-1,-1
5260,661,1175,392,104,93,1,3,-1,-1
5261,661,1175,392,104,92,1,3,-1,-1
5262,661,1175,392,104,92,1,3,-1,-1
5263,661,1175,392,104,93,1,3,-1,-1
5264,661,1175,392,104,93,1,3,-1,-1
5265,661,1175,392,104,93,1,3,-1,-1
5266,661,1175,392,104,93,1,3,-1,-1
5267,661,1175,392,104,93,1,3,-1,-1
5268,661,1175,392,104,92,1,3,-1,-1
5269,661,1175,392,104,92,1,3,-1,-1
5270,661,1175,392,104,92,1,3,-1,-1
5271,661,1175,392,104,92,1,3,-1,-1
5272,661,1175,392,104,92,1,3,-1,-1
5273,661,1175,392,104,92,1,3,-1,-1
5274,661,1175,392,104,92,1,3,-1,-1
5275,661,1175,392,104,92,1,3,-1,-1
5276,661,1175,392,104,92,1,3,-1,-1
5277,661,1175,392,104,92,1,3,-1,-1
5278,661,1175,392,104,92,1,3,-1,-1
5279,661,1175,392,104,92,1,3,-1,-1
5280,661,1175,392,104,92,1,3,-1,-1
5281,661,1175,392,104,92,1,3,-1,-1
5282,661,1175,392,104,92,1,3,-1,-1
5283,661,1175,392,104,92,1,3,-1,-1
5284,661,1175,392,104,92,1,3,-1,-1
5285,661,1175,392,104,92,1,3,-1,-1
5286,661,1175,392,104,92,1,3,-1,-1
5287,661,1175,392,104,92,1,3,-1,-1
5288,661,1175,392,104,92,1,3,-1,-1
5289,661,1175,391,104,93,1,3,-1,-1
5290,661,1175,392,104,92,1,3,-1,-1
5291,661,1175,392,104,92,1,3,-1,-1
5292,661,1175,392,104,92,1,3,-1,-1
5293,661,1175,392,104,92,1,3,-1,-1
5294,661,1175,392,104,92,1,3,-1,-1
5295,661,1175,392,104,92,1,3,-1,-1
5296,661,1175,392,104,92,1,3,-1,-1
5297,661,1175,392,104,93,1,3,-1,-1
5298,661,1175,392,104,92,1,3,-1,-1
5299,661,1175,392,104,92,1,3,-1,-1
5300,661,1175,392,104,93,1,3,-1,-1
5301,661,1175,392,104,92,1,3,-1,-1
5302,661,1175,392,104,92,1,3,-1,-1
5303,661,1175,392,104,92,1,3,-1,-1
5304,661,1175,392,104,93,1,3,-1,-1
5305,661,1175,392,104,92,1,3,-1,-1
5306,661,1175,392,104,92,1,3,-1,-1
5307,661,1175,392,104,93,1,3,-1,-1
5308,661,1175,392,104,92,1,3,-1,-1
5309,661,1175,392,104,93,1,3,-1,-1
5310,661,1175,392,104,93,1,3,-1,-1
5311,661,1175,392,104,93,1,3,-1,-1
5312,661,1175,392,104,92,1,3,-1,-1
5313,661,1175,392,104,93,1,3,-1,-1
5314,661,1175,392,104,92,1,3,-1,-1
5315,661,1175,392,104,93,1,3,-1,-1
5316,661,1175,392,104,93,1,3,-1,-1
5317,661,1175,392,104,92,1,3,-1,-1
5318,661,1175,392,104,92,1,3,-1,-1
5319,661,1175,392,104,93,1,3,-1,-1
5320,661,1175,392,104,93,1,3,-1,-1
5321,661,1175,392,104,92,1,3,-1,-1
5322,661,1175,392,104,92,1,3,-1,-1
5323,661,1175,392,104,93,1,3,-1,-1
5324,661,1175,392,104,93,1,3,-1,-1
5325,661,1175,392,104,92,1,3,-1,-1
5326,661,1175,392,104,92,1,3,-1,-1
5327,661,1175,392,104,92,1,3,-1,-1
5328,661,1175,392,104,92,1,3,-1,-1
5329,661,1175,392,104,92,1,3,-1,-1
5330,661,1175,392,104,92,1,3,-1,-1
5331,661,1175,392,104,92,1,3,-1,-1
5332,661,1175,392,104,92,1,3,-1,-1
5333,661,1175,392,104,92,1,3,-1,-1
5334,661,1175,392,104,92,1,3,-1,-1
5335,661,1175,392,104,92,1,3,-1,-1
5336,661,1175,392,104,92,1,3,-1,-1
5337,661,1175,392,104,92,1,3,-1,-1
5338,661,1175,392,104,92,1,3,-1,-1
5339,661,1175,392,104,92,1,3,-1,-1
5340,661,1175,392,104,92,1,3,-1,-1
5341,661,1175,392,104,92,1,3,-1,-1
5342,661,1175,392,104,93,1,3,-1,-1
5343,661,1175,392,104,93,1,3,-1,-1
5344,661,1175,392,104,93,1,3,-1,-1
5345,661,1175,392,104,93,1,3,-1,-1
5346,661,1175,392,104,93,1,3,-1,-1
5347,661,1175,392,104,93,1,3,-1,-1
5348,661,1175,392,104,93,1,3,-1,-1
5349,661,1175,392,104,93,1,3,-1,-1
5350,661,1175,392,104,93,1,3,-1,-1
5351,661,1175,392,104,93,1,3,-1,-1
5352,661,1175,392,104,93,1,3,-1,-1
5353,661,1175,392,104,92,1,3,-1,-1
5354,661,1175,392,104,92,1,3,-1,-1
5355,661,1175,392,104,92,1,3,-1,-1
5356,661,1175,392,104,92,1,3,-1,-1
5357,661,1175,392,104,92,1,3,-1,-1
5358,661,1175,392,104,92,1,3,-1,-1
5359,661,1175,392,104,92,1,3,-1,-1
5360,661,1175,392,104,92,1,3,-1,-1
5361,661,1175,392,104,92,1,3,-1,-1
5362,661,1175,392,104,92,1,3,-1,-1
5363,661,1175,392,104,92,1,3,-1,-1
5364,661,1175,392,104,92,1,3,-1,-1
5365,661,1175,392,104,92,1,3,-1,-1
5366,661,1175,392,104,92,1,3,-1,-1
5367,661,1175,392,104,92,1,3,-1,-1
5368,661,1175,392,104,93,1,3,-1,-1
5369,661,1175,392,104,93,1,3,-1,-1
5370,661,1175,392,104,93,1,3,-1,-1
5371,661,1175,392,104,93,1,3,-1,-1
5372,661,1175,392,104,93,1,3,-1,-1
5373,661,1175,392,104,93,1,3,-1,-1
5374,661,1175,392,104,92,1,3,-1,-1
5375,661,1175,392,104,92,1,3,-1,-1
5376,661,1175,392,104,92,1,3,-1,-1
5377,661,1175,392,104,92,1,3,-1,-1
5378,661,1175,392,104,93,1,3,-1,-1
5379,661,1175,392,104,93,1,3,-1,-1
5380,661,1175,392,104,93,1,3,-1,-1
5381,661,1175,392,104,93,1,3,-1,-1
5382,661,1175,392,104,93,1,3,-1,-1
5383,661,1175,392,104,93,1,3,-1,-1
5384,661,1175,392,104,93,1,3,-1,-1
5385,661,1175,392,104,93,1,3,-1,-1
5386,661,1175,392,104,92,1,3,-1,-1
5387,661,1175,392,104,93,1,3,-1,-1
5388,661,1175,392,104,93,1,3,-1,-1
5389,661,1175,392,104,93,1,3,-1,-1
5390,661,1175,392,104,93,1,3,-1,-1
5391,661,1175,392,104,92,1,3,-1,-1
5392,661,1175,392,104,92,1,3,-1,-1
5393,661,1175,392,104,93,1,3,-1,-1
5394,661,1175,392,104,93,1,3,-1,-1
5395,661,1175,392,104,93,1,3,-1,-1
5396,661,1175,392,104,93,1,3,-1,-1
5397,661,1175,392,104,93,1,3,-1,-1
5398,661,1175,392,104,93,1,3,-1,-1
5399,661,1175,392,104,93,1,3,-1,-1
5400,661,1175,392,104,93,1,3,-1,-1
5401,661,1175,392,104,92,1,3,-1,-1
5402,661,1175,392,104,92,1,3,-1,-1
5403,661,1175,392,104,93,1,3,-1,-1
5404,661,1175,392,104,93,1,3,-1,-1
5405,661,1175,392,104,92,1,3,-1,-1
5406,661,1175,392,104,93,1,3,-1,-1
5407,661,1175,392,104,93,1,3,-1,-1
5408,661,1175,392,104,93,1,3,-1,-1
5409,661,1175,392,104,93,1,3,-1,-1
5410,661,1175,392,104,93,1,3,-1,-1
5411,661,1175,392,104,92,1,3,-1,-1
5412,661,1175,392,104,92,1,3,-1,-1
5413,661,1175,392,104,92,1,3,-1,-1
5414,661,1175,392,104,92,1,3,-1,-1
5415,661,1175,392,104,92,1,3,-1,-1
5416,661,1175,392,104,92,1,3,-1,-1
5417,661,1175,392,104,92,1,3,-1,-1
5418,661,1175,392,104,92,1,3,-1,-1
5419,661,1175,392,104,92,1,3,-1,-1
5420,661,1175,392,104,92,1,3,-1,-1
5421,661,1175,392,104,92,1,3,-1,-1
5422,661,1175,392,104,92,1,3,-1,-1
5423,661,1175,392,104,92,1,3,-1,-1
5424,661,1175,392,104,92,1,3,-1,-1
5425,661,1175,392,104,92,1,3,-1,-1
5426,661,1175,392,104,92,1,3,-1,-1
5427,661,1175,392,104,93,1,3,-1,-1
5428,661,1175,392,104,93,1,3,-1,-1
5429,661,1175,392,104,93,1,3,-1,-1
5430,661,1175,392,104,93,1,3,-1,-1
5431,661,1175,392,104,93,1,3,-1,-1
5432,661,1175,392,104,93,1,3,-1,-1
5433,661,1175,392,104,93,1,3,-1,-1
5434,661,1175,392,104,93,1,3,-1,-1
5435,661,1175,392,104,93,1,3,-1,-1
5436,661,1175,392,104,93,1,3,-1,-1
5437,661,1175,392,104,92,1,3,-1,-1
5438,661,1175,392,104,92,1,3,-1,-1
5439,661,1175,392,104,92,1,3,-1,-1
5440,661,1175,392,104,92,1,3,-1,-1
5441,661,1175,392,104,92,1,3,-1,-1
5442,661,1175,392,104,92,1,3,-1,-1
5443,661,1175,392,104,92,1,3,-1,-1
5444,661,1175,392,104,92,1,3,-1,-1
5445,661,1175,392,104,92,1,3,-1,-1
5446,661,1175,392,104,92,1,3,-1,-1
5447,661,1175,392,104,92,1,3,-1,-1
5448,661,1175,392,104,92,1,3,-1,-1
5449,661,1175,392,104,92,1,3,-1,-1
5450,661,1175,392,104,92,1,3,-1,-1
5451,661,1175,392,104,92,1,3,-1,-1
5452,661,1175,392,104,92,1,3,-1,-1
5453,661,1175,392,104,92,1,3,-1,-1
5454,661,1175,392,104,92,1,3,-1,-1
5455,661,1175,392,104,92,1,3,-1,-1
5456,661,1175,392,104,92,1,3,-1,-1
5457,661,1175,392,104,92,1,3,-1,-1
5458,661,1175,392,104,92,1,3,-1,-1
5459,661,1175,392,104,93,1,3,-1,-1
5460,661,1175,392,104,93,1,3,-1,-1
5461,661,1175,392,104,93,1,3,-1,-1
5462,661,1175,392,104,92,1,3,-1,-1
5463,661,1175,392,104,93,1,3,-1,-1
5464,661,1175,392,104,92,1,3,-1,-1
5465,661,1175,392,104,93,1,3,-1,-1
5466,661,1175,392,104,92,1,3,-1,-1
5467,661,1175,392,104,93,1,3,-1,-1
5468,661,1175,392,104,92,1,3,-1,-1
5469,661,1175,392,104,92,1,3,-1,-1
5470,661,1175,392,104,92,1,3,-1,-1
5471,661,1175,392,104,92,1,3,-1,-1
5472,661,1175,392,104,93,1,3,-1,-1
5473,661,1175,392,104,92,1,3,-1,-1
5474,661,1175,392,104,92,1,3,-1,-1
5475,661,1175,392,104,93,1,3,-1,-1
5476,661,1175,392,104,93,1,3,-1,-1
5477,661,1175,392,104,93,1,3,-1,-1
5478,661,1175,392,104,93,1,3,-1,-1
5479,661,1175,392,104,93,1,3,-1,-1
5480,661,1175,392,104,93,1,3,-1,-1
5481,661,1175,392,104,93,1,3,-1,-1
5482,661,1175,392,104,93,1,3,-1,-1
5483,661,1175,392,104,93,1,3,-1,-1
5484,661,1175,392,104,93,1,3,-1,-1
5485,661,1175,392,104,92,1,3,-1,-1
5486,661,1175,392,104,92,1,3,-1,-1
5487,661,1175,392,104,93,1,3,-1,-1
5488,661,1175,392,104,93,1,3,-1,-1
5489,661,1175,392,104,93,1,3,-1,-1
5490,661,1175,392,104,92,1,3,-1,-1
5491,661,1175,392,104,92,1,3,-1,-1
5492,661,1175,392,104,92,1,3,-1,-1
5493,661,1175,392,104,92,1,3,-1,-1
5494,661,1175,392,104,92,1,3,-1,-1
5495,661,1175,392,104,92,1,3,-1,-1
5496,661,1175,392,104,92,1,3,-1,-1
5497,661,1175,392,104,92,1,3,-1,-1
5498,661,1175,392,104,92,1,3,-1,-1
5499,661,1175,392,104,92,1,3,-1,-1
5500,661,1175,392,104,92,1,3,-1,-1
5501,661,1175,392,104,92,1,3,-1,-1
5502,661,1175,392,104,92,1,3,-1,-1
5503,661,1175,392,104,93,1,3,-1,-1
5504,661,1175,392,104,92,1,3,-1,-1
5505,661,1175,392,104,92,1,3,-1,-1
5506,661,1175,392,104,92,1,3,-1,-1
5507,661,1175,392,104,92,1,3,-1,-1
5508,661,1175,392,104,92,1,3,-1,-1
5509,661,1175,392,104,92,1,3,-1,-1
5510,661,1175,392,104,93,1,3,-1,-1
5511,661,1175,392,104,93,1,3,-1,-1
5512,661,1175,392,104,92,1,3,-1,-1
5513,661,1175,392,104,93,1,3,-1,-1
5514,661,1175,392,104,93,1,3,-1,-1
5515,661,1175,392,104,93,1,3,-1,-1
5516,661,1175,392,104,93,1,3,-1,-1
5517,661,1175,392,104,93,1,3,-1,-1
5518,661,1175,392,104,92,1,3,-1,-1
5519,661,1175,392,104,92,1,3,-1,-1
5520,661,1175,392,104,93,1,3,-1,-1
5521,661,1175,392,104,92,1,3,-1,-1
5522,661,1175,392,104,92,1,3,-1,-1
5523,661,1175,392,104,92,1,3,-1,-1
5524,661,1175,392,104,92,1,3,-1,-1
5525,661,1175,392,104,92,1,3,-1,-1
5526,661,1175,392,104,92,1,3,-1,-1
5527,661,1175,392,104,92,1,3,-1,-1
5528,661,1175,392,104,92,1,3,-1,-1
5529,661,1175,392,104,92,1,3,-1,-1
5530,661,1175,392,104,92,1,3,-1,-1
5531,661,1175,392,104,92,1,3,-1,-1
5532,661,1175,392,104,92,1,3,-1,-1
5533,661,1175,392,104,92,1,3,-1,-1
5534,661,1175,392,104,92,1,3,-1,-1
5535,661,1175,392,104,92,1,3,-1,-1
5536,661,1175,392,104,92,1,3,-1,-1
5537,661,1175,392,104,92,1,3,-1,-1
5538,661,1175,392,104,92,1,3,-1,-1
5539,661,1175,392,104,92,1,3,-1,-1
5540,661,1175,392,104,92,1,3,-1,-1
5541,661,1175,392,104,92,1,3,-1,-1
5542,661,1175,392,104,92,1,3,-1,-1
5543,661,1175,392,104,93,1,3,-1,-1
5544,661,1175,392,104,92,1,3,-1,-1
5545,661,1175,392,104,92,1,3,-1,-1
5546,661,1175,392,104,92,1,3,-1,-1
5547,661,1175,392,104,93,1,3,-1,-1
5548,661,1175,392,104,92,1,3,-1,-1
5549,661,1175,392,104,92,1,3,-1,-1
5550,661,1175,392,104,92,1,3,-1,-1
5551,661,1175,392,104,92,1,3,-1,-1
5552,661,1175,392,104,92,1,3,-1,-1
5553,661,1175,392,104,92,1,3,-1,-1
5554,661,1175,392,104,92,1,3,-1,-1
5555,661,1175,392,104,92,1,3,-1,-1
5556,661,1175,392,104,92,1,3,-1,-1
5557,661,1175,392,104,92,1,3,-1,-1
5558,661,1175,392,104,92,1,3,-1,-1
5559,661,1175,392,104,93,1,3,-1,-1
5560,661,1175,392,104,93,1,3,-1,-1
5561,661,1175,392,104,93,1,3,-1,-1
5562,661,1175,392,104,93,1,3,-1,-1
5563,661,1175,392,104,93,1,3,-1,-1
5564,661,1175,392,104,93,1,3,-1,-1
5565,661,1175,392,104,93,1,3,-1,-1
5566,661,1175,392,104,93,1,3,-1,-1
5567,661,1175,392,104,93,1,3,-1,-1
5568,661,1175,392,104,93,1,3,-1,-1
5569,661,1175,392,104,92,1,3,-1,-1
5570,661,1175,392,104,92,1,3,-1,-1
5571,661,1175,392,104,92,1,3,-1,-1
5572,661,1175,392,104,92,1,3,-1,-1
5573,661,1175,392,104,92,1,3,-1,-1
5574,661,1175,392,104,92,1,3,-1,-1
5575,661,1175,392,104,92,1,3,-1,-1
5576,661,1175,392,104,92,1,3,-1,-1
5577,661,1175,392,104,92,1,3,-1,-1
5578,661,1175,392,104,92,1,3,-1,-1
5579,661,1175,392,104,92,1,3,-1,-1
5580,661,1175,392,104,93,1,3,-1,-1
5581,661,1175,392,104,92,1,3,-1,-1
5582,661,1175,392,104,92,1,3,-1,-1
5583,661,1175,392,104,92,1,3,-1,-1
5584,661,1175,392,104,92,1,3,-1,-1
5585,661,1175,392,104,92,1,3,-1,-1
5586,661,1175,392,104,92,1,3,-1,-1
5587,661,1175,392,104,92,1,3,-1,-1
5588,661,1175,392,104,92,1,3,-1,-1
5589,661,1175,392,104,92,1,3,-1,-1
5590,661,1175,392,104,92,1,3,-1,-1
5591,661,1175,392,104,92,1,3,-1,-1
5592,661,1175,392,104,92,1,3,-1,-1
5593,661,1175,392,104,92,1,3,-1,-1
5594,661,1175,392,104,92,1,3,-1,-1
5595,661,1175,392,104,93,1,3,-1,-1
5596,661,1175,392,104,93,1,3,-1,-1
5597,661,1175,392,104,93,1,3,-1,-1
5598,661,1175,392,104,93,1,3,-1,-1
5599,661,1175,392,104,93,1,3,-1,-1
5600,661,1175,392,104,93,1,3,-1,-1
5601,661,1175,392,104,93,1,3,-1,-1
5602,661,1175,392,104,93,1,3,-1,-1
5603,661,1175,392,104,93,1,3,-1,-1
5604,661,1175,392,104,92,1,3,-1,-1
5605,661,1175,392,104,92,1,3,-1,-1
5606,661,1175,392,104,92,1,3,-1,-1
5607,661,1175,392,104,92,1,3,-1,-1
5608,661,1175,392,104,92,1,3,-1,-1
5609,661,1175,392,104,92,1,3,-1,-1
5610,661,1175,392,104,92,1,3,-1,-1
5611,661,1175,392,104,92,1,3,-1,-1
5613,661,1173,390,106,94,1,3,-1,-1
5621,661,1137,376,142,105,1,3,-1,-1
5622,661,1130,370,148,111,1,3,-1,-1
5623,661,1126,365,152,115,1,3,-1,-1
5624,661,1119,360,160,122,1,3,-1,-1
5626,661,1103,356,176,126,1,3,-1,-1
5628,661,1087,348,192,148,1,3,-1,-1
5629,661,1077,345,200,149,1,3,-1,-1
5630,661,1070,343,208,147,1,3,-1,-1
5632,661,1053,336,226,144,1,3,-1,-1
5648,188,1195,414,84,66,1,3,-1,-1
5649,188,1173,406,106,75,1,3,-1,-1
5712,678,1171,217,108,143,1,3,-1,-1
5716,678,1171,218,108,140,1,3,-1,-1
5717,678,1171,218,108,142,1,3,-1,-1
5718,678,1169,217,110,141,1,3,-1,-1
5719,678,1171,217,108,142,1,3,-1,-1
5699,684,1170,378,108,100,1,3,-1,-1
5705,684,1068,344,210,120,1,3,-1,-1
5706,684,1056,339,208,120,1,3,-1,-1
5708,684,1033,332,196,114,1,3,-1,-1
5709,684,1026,326,186,115,1,3,-1,-1
5710,684,1012,316,184,118,1,3,-1,-1
5711,684,1004,316,177,109,1,3,-1,-1
5712,684,991,312,172,107,1,3,-1,-1
5713,684,982,306,164,106,1,3,-1,-1
5714,684,970,304,160,102,1,3,-1,-1
5715,684,958,302,158,96,1,3,-1,-1
5716,684,946,297,154,92,1,3,-1,-1
5717,684,937,291,146,94,1,3,-1,-1
5718,684,928,287,139,91,1,3,-1,-1
5719,684,918,284,133,90,1,3,-1,-1
5720,684,911,278,127,86,1,3,-1,-1
5721,684,905,275,123,85,1,3,-1,-1
5722,684,898,271,112,85,1,3,-1,-1
5723,684,898,266,104,82,1,3,-1,-1
5724,684,891,261,99,81,1,3,-1,-1
5725,684,890,253,91,81,1,3,-1,-1
5726,684,888,252,82,75,1,3,-1,-1
5727,684,888,248,74,72,1,3,-1,-1
5728,684,889,243,69,69,1,3,-1,-1
5729,684,891,240,67,67,1,3,-1,-1
5730,684,896,237,50,67,1,3,-1,-1
5731,684,894,232,54,66,1,3,-1,-1
5732,684,896,230,58,64,1,3,-1,-1
5733,684,898,226,62,62,1,3,-1,-1
5734,684,902,224,66,59,1,3,-1,-1
5735,684,908,222,70,56,1,3,-1,-1
5736,684,916,219,70,55,1,3,-1,-1
5737,684,922,216,74,55,1,3,-1,-1
5738,684,931,214,73,54,1,3,-1,-1
5739,684,939,210,71,54,1,3,-1,-1
5740,684,948,208,70,52,1,3,-1,-1
5741,684,956,207,69,51,1,3,-1,-1
5742,684,964,205,69,51,1,3,-1,-1
5743,684,972,200,68,52,1,3,-1,-1
5744,684,981,197,67,51,1,3,-1,-1
5745,684,990,195,63,49,1,3,-1,-1
5746,684,996,194,64,48,1,3,-1,-1
5747,684,1003,194,64,45,1,3,-1,-1
5748,684,1012,192,61,44,1,3,-1,-1
5749,684,1019,191,60,43,1,3,-1,-1
5750,684,1026,188,60,43,1,3,-1,-1
5751,684,1033,186,58,42,1,3,-1,-1
5752,684,1040,185,58,41,1,3,-1,-1
5753,684,1046,183,58,41,1,3,-1,-1
5754,684,1054,180,56,41,1,3,-1,-1
5755,684,1060,178,56,40,1,3,-1,-1
5756,684,1068,177,54,39,1,3,-1,-1
5757,684,1073,179,54,35,1,3,-1,-1
5758,684,1079,180,52,32,1,3,-1,-1
5762,684,1103,169,48,35,1,3,-1,-1
5763,684,1108,166,48,34,1,3,-1,-1
5977,709,446,204,71,32,1,3,-1,-1
5978,709,431,206,73,33,1,3,-1,-1
5979,709,416,209,74,33,1,3,-1,-1
5980,709,399,211,77,33,1,3,-1,-1
5981,709,382,213,77,35,1,3,-1,-1
5982,709,364,216,79,34,1,3,-1,-1
5983,709,344,219,82,35,1,3,-1,-1
5984,709,324,221,84,37,1,3,-1,-1
5985,709,303,225,86,37,1,3,-1,-1
5986,709,280,228,89,38,1,3,-1,-1
5987,709,255,230,93,40,1,3,-1,-1
5988,709,228,234,99,41,1,3,-1,-1
5989,709,200,239,102,41,1,3,-1,-1
5990,709,172,242,106,41,1,3,-1,-1
5991,709,141,245,103,45,1,3,-1,-1
5992,709,105,251,108,45,1,3,-1,-1
5993,709,71,256,102,46,1,3,-1,-1
5994,709,31,261,113,47,1,3,-1,-1
5995,709,0,266,109,46,1,3,-1,-1
5977,710,542,204,64,32,1,3,-1,-1
5978,710,525,206,68,33,1,3,-1,-1
5979,710,510,208,68,34,1,3,-1,-1
5980,710,493,212,70,33,1,3,-1,-1
5981,710,475,214,71,34,1,3,-1,-1
5982,710,456,217,74,35,1,3,-1,-1
5983,710,435,220,75,36,1,3,-1,-1
5984,710,414,222,77,38,1,3,-1,-1
5985,710,390,228,80,37,1,3,-1,-1
5986,710,364,231,83,40,1,3,-1,-1
5987,710,337,235,87,41,1,3,-1,-1
5988,710,307,238,91,43,1,3,-1,-1
5989,710,276,242,96,46,1,3,-1,-1
5990,710,243,246,99,48,1,3,-1,-1
5991,710,209,252,101,49,1,3,-1,-1
5992,710,170,259,106,50,1,3,-1,-1
5993,710,127,264,113,52,1,3,-1,-1
5994,710,80,271,118,55,1,3,-1,-1
5995,710,30,278,125,58,1,3,-1,-1
5996,710,0,272,106,70,1,3,-1,-1
5997,711,520,208,50,32,1,3,-1,-1
5998,711,502,207,59,38,1,3,-1,-1
5999,711,483,209,65,39,1,3,-1,-1
6000,711,462,212,74,39,1,3,-1,-1
6001,711,439,217,83,40,1,3,-1,-1
6002,711,414,219,94,43,1,3,-1,-1
6003,711,388,225,96,41,1,3,-1,-1
6004,711,358,226,97,45,1,3,-1,-1
6005,711,328,233,102,45,1,3,-1,-1
6006,711,292,238,108,46,1,3,-1,-1
6007,711,254,243,114,49,1,3,-1,-1
6008,711,213,249,120,49,1,3,-1,-1
6009,711,169,255,127,53,1,3,-1,-1
6035,715,352,201,144,71,1,3,-1,-1
6036,715,328,204,143,73,1,3,-1,-1
6037,715,303,208,135,74,1,3,-1,-1
6038,715,277,212,141,74,1,3,-1,-1
6039,715,249,214,145,78,1,3,-1,-1
6040,715,216,217,162,81,1,3,-1,-1
6041,715,185,222,157,82,1,3,-1,-1
6042,715,152,226,162,85,1,3,-1,-1
6043,715,115,230,171,86,1,3,-1,-1
6044,715,77,234,176,91,1,3,-1,-1
6045,715,30,240,191,94,1,3,-1,-1
6046,715,0,247,182,97,1,3,-1,-1
6341,732,858,196,64,32,1,3,-1,-1
6342,732,874,188,64,36,1,3,-1,-1
6302,618,31,482,229,140,1,3,-1,-1
6303,618,62,475,222,134,1,3,-1,-1
6304,618,93,468,215,129,1,3,-1,-1
6305,618,122,461,206,126,1,3,-1,-1
6306,618,151,454,197,123,1,3,-1,-1
6307,618,172,448,193,120,1,3,-1,-1
6308,618,194,442,190,118,1,3,-1,-1
6309,618,215,437,189,113,1,3,-1,-1
6310,618,233,430,183,112,1,3,-1,-1
6311,618,252,425,180,109,1,3,-1,-1
6312,618,272,418,177,110,1,3,-1,-1
6313,618,294,413,174,104,1,3,-1,-1
6314,618,315,408,168,100,1,3,-1,-1
6315,618,331,401,169,97,1,3,-1,-1
6316,618,358,395,166,96,1,3,-1,-1
6317,618,378,389,158,94,1,3,-1,-1
6318,618,402,384,152,90,1,3,-1,-1
6319,618,424,377,150,87,1,3,-1,-1
6320,618,450,370,145,85,1,3,-1,-1
6321,618,478,362,140,82,1,3,-1,-1
6322,618,500,354,140,82,1,3,-1,-1
6323,618,525,347,147,79,1,3,-1,-1
6324,618,550,340,144,76,1,3,-1,-1
6325,618,576,333,124,75,1,3,-1,-1
6326,618,598,326,134,72,1,3,-1,-1
6327,618,624,320,116,68,1,3,-1,-1
6328,618,646,311,123,67,1,3,-1,-1
6329,618,669,305,114,65,1,3,-1,-1
6330,618,691,298,112,63,1,3,-1,-1
6331,618,712,291,110,61,1,3,-1,-1
6332,618,736,285,102,59,1,3,-1,-1
6333,618,756,280,98,57,1,3,-1,-1
6334,618,775,274,94,54,1,3,-1,-1
6335,618,795,268,96,54,1,3,-1,-1
6336,618,814,262,94,50,1,3,-1,-1
6337,618,832,257,88,50,1,3,-1,-1
6338,618,851,251,86,47,1,3,-1,-1
6339,618,868,245,84,47,1,3,-1,-1
6340,618,884,241,82,45,1,3,-1,-1
6341,618,900,235,77,45,1,3,-1,-1
6342,618,916,231,75,43,1,3,-1,-1
6343,618,931,226,73,42,1,3,-1,-1
6344,618,946,221,70,41,1,3,-1,-1
6345,618,962,218,64,40,1,3,-1,-1
6346,618,976,214,64,38,1,3,-1,-1
6347,618,988,210,64,36,1,3,-1,-1
6348,618,1001,206,62,35,1,3,-1,-1
6349,618,1014,202,58,34,1,3,-1,-1
6350,618,1026,198,58,34,1,3,-1,-1
6351,618,1036,194,60,33,1,3,-1,-1
6407,740,407,326,171,74,1,3,-1,-1
6408,740,430,321,164,71,1,3,-1,-1
6409,740,454,314,158,68,1,3,-1,-1
6410,740,480,309,156,67,1,3,-1,-1
6411,740,505,303,146,64,1,3,-1,-1
6412,740,528,297,150,63,1,3,-1,-1
6413,740,552,292,140,60,1,3,-1,-1
6414,740,577,286,134,58,1,3,-1,-1
6415,740,599,280,131,57,1,3,-1,-1
6416,740,622,274,124,56,1,3,-1,-1
6417,740,643,270,121,54,1,3,-1,-1
6418,740,664,265,120,52,1,3,-1,-1
6419,740,686,260,110,50,1,3,-1,-1
6420,740,706,256,108,48,1,3,-1,-1
6421,740,724,250,109,47,1,3,-1,-1
6422,740,744,247,102,45,1,3,-1,-1
6423,740,762,242,101,44,1,3,-1,-1
6424,740,781,236,96,44,1,3,-1,-1
6425,740,798,234,93,40,1,3,-1,-1
6426,740,815,230,88,39,1,3,-1,-1
6427,740,831,225,87,39,1,3,-1,-1
6428,740,847,220,80,38,1,3,-1,-1
6429,740,863,218,80,36,1,3,-1,-1
6430,740,878,213,77,36,1,3,-1,-1
6431,740,892,210,76,35,1,3,-1,-1
6432,740,908,206,72,34,1,3,-1,-1
6433,740,920,203,72,33,1,3,-1,-1
6434,740,932,200,72,32,1,3,-1,-1
6435,740,946,196,68,32,1,3,-1,-1
9380,675,919,526,336,190,1,3,-1,-1
9382,675,1043,590,234,127,1,3,-1,-1
