5933,728,206,87,76,76,1,3,-1,-1
5934,728,206,87,76,76,1,3,-1,-1
5935,728,206,87,76,76,1,3,-1,-1
5936,728,206,88,76,75,1,3,-1,-1
5937,728,206,88,76,75,1,3,-1,-1
5938,728,206,88,76,75,1,3,-1,-1
5939,728,207,88,75,75,1,3,-1,-1
5940,728,207,89,75,74,1,3,-1,-1
5941,728,205,84,77,79,1,3,-1,-1
5942,728,206,85,76,78,1,3,-1,-1
5943,728,205,85,77,78,1,3,-1,-1
5944,728,206,84,76,79,1,3,-1,-1
5945,728,206,84,76,79,1,3,-1,-1
5946,728,206,84,76,79,1,3,-1,-1
5947,728,206,85,76,78,1,3,-1,-1
5948,728,206,85,76,78,1,3,-1,-1
5949,728,206,85,76,78,1,3,-1,-1
5950,728,206,85,76,78,1,3,-1,-1
5951,728,206,85,76,78,1,3,-1,-1
5952,728,206,85,76,78,1,3,-1,-1
5953,728,207,92,75,70,1,3,-1,-1
5954,728,207,92,75,70,1,3,-1,-1
5955,728,207,92,75,71,1,3,-1,-1
5956,728,207,92,75,70,1,3,-1,-1
5957,728,207,92,75,70,1,3,-1,-1
5958,728,207,92,75,71,1,3,-1,-1
5959,728,207,92,75,70,1,3,-1,-1
5960,728,207,92,75,70,1,3,-1,-1
5961,728,207,92,75,70,1,3,-1,-1
5962,728,207,93,75,69,1,3,-1,-1
5963,728,207,92,75,70,1,3,-1,-1
5964,728,207,93,75,69,1,3,-1,-1
5965,728,206,89,76,74,1,3,-1,-1
5966,728,206,89,76,74,1,3,-1,-1
5967,728,206,88,76,75,1,3,-1,-1
5968,728,206,89,76,74,1,3,-1,-1
5969,728,206,89,76,74,1,3,-1,-1
5970,728,206,90,76,73,1,3,-1,-1
5971,728,206,89,76,74,1,3,-1,-1
5972,728,206,90,76,73,1,3,-1,-1
5973,728,206,90,76,73,1,3,-1,-1
5974,728,206,91,76,72,1,3,-1,-1
5975,728,206,90,76,73,1,3,-1,-1
5976,728,207,91,75,72,1,3,-1,-1
5977,728,206,85,77,78,1,3,-1,-1
5978,728,206,87,76,76,1,3,-1,-1
5979,728,206,87,76,76,1,3,-1,-1
5980,728,206,88,77,75,1,3,-1,-1
5981,728,206,88,76,75,1,3,-1,-1
5982,728,206,88,76,75,1,3,-1,-1
5983,728,206,88,76,75,1,3,-1,-1
5984,728,206,89,77,74,1,3,-1,-1
5985,728,206,89,76,74,1,3,-1,-1
5986,728,206,89,76,74,1,3,-1,-1
5987,728,206,89,76,74,1,3,-1,-1
5988,728,206,90,76,73,1,3,-1,-1
5989,728,207,91,75,72,1,3,-1,-1
5990,728,207,91,75,72,1,3,-1,-1
5991,728,207,90,75,73,1,3,-1,-1
5992,728,207,91,75,72,1,3,-1,-1
5993,728,207,92,75,71,1,3,-1,-1
5994,728,207,92,75,71,1,3,-1,-1
5995,728,207,92,75,71,1,3,-1,-1
5996,728,207,92,75,70,1,3,-1,-1
5997,728,207,92,75,70,1,3,-1,-1
5998,728,207,92,75,70,1,3,-1,-1
5999,728,207,92,75,70,1,3,-1,-1
6000,728,207,92,75,70,1,3,-1,-1
6001,728,207,90,75,73,1,3,-1,-1
6002,728,207,91,75,72,1,3,-1,-1
6003,728,206,90,76,73,1,3,-1,-1
6004,728,207,91,75,72,1,3,-1,-1
6005,728,207,92,75,71,1,3,-1,-1
6006,728,207,92,75,71,1,3,-1,-1
6007,728,207,92,75,71,1,3,-1,-1
6008,728,207,92,75,71,1,3,-1,-1
6009,728,207,92,75,71,1,3,-1,-1
6010,728,207,92,75,71,1,3,-1,-1
6011,728,207,92,75,71,1,3,-1,-1
6012,728,207,92,75,71,1,3,-1,-1
6013,728,206,87,77,76,1,3,-1,-1
6014,728,206,87,77,76,1,3,-1,-1
6015,728,206,86,77,77,1,3,-1,-1
6016,728,206,87,77,76,1,3,-1,-1
6017,728,206,87,77,76,1,3,-1,-1
6018,728,206,87,77,76,1,3,-1,-1
6019,728,206,87,77,76,1,3,-1,-1
6020,728,207,88,76,75,1,3,-1,-1
6021,728,206,88,77,75,1,3,-1,-1
6022,728,206,88,77,75,1,3,-1,-1
6023,728,206,88,76,75,1,3,-1,-1
6024,728,206,89,76,74,1,3,-1,-1
6025,728,205,85,78,78,1,3,-1,-1
6026,728,205,85,78,78,1,3,-1,-1
6027,728,205,85,77,78,1,3,-1,-1
6028,728,206,85,76,78,1,3,-1,-1
6029,728,206,85,76,78,1,3,-1,-1
6030,728,206,85,76,78,1,3,-1,-1
6031,728,206,85,76,78,1,3,-1,-1
6032,728,206,85,76,78,1,3,-1,-1
6033,728,206,86,76,77,1,3,-1,-1
6034,728,206,86,76,77,1,3,-1,-1
6035,728,206,86,76,77,1,3,-1,-1
6036,728,206,86,76,77,1,3,-1,-1
6037,728,207,93,75,70,1,3,-1,-1
6038,728,207,93,75,70,1,3,-1,-1
6039,728,207,92,75,70,1,3,-1,-1
6040,728,207,93,75,69,1,3,-1,-1
6041,728,207,92,75,70,1,3,-1,-1
6042,728,207,93,75,70,1,3,-1,-1
6043,728,207,93,75,69,1,3,-1,-1
6044,728,207,93,75,70,1,3,-1,-1
6045,728,207,93,75,70,1,3,-1,-1
6046,728,207,93,75,69,1,3,-1,-1
6047,728,207,93,75,69,1,3,-1,-1
6048,728,207,93,75,69,1,3,-1,-1
6049,728,206,89,76,74,1,3,-1,-1
6050,728,206,90,76,73,1,3,-1,-1
6051,728,206,90,76,73,1,3,-1,-1
6052,728,206,90,76,73,1,3,-1,-1
6053,728,206,89,76,74,1,3,-1,-1
6054,728,206,90,76,73,1,3,-1,-1
6055,728,206,90,76,73,1,3,-1,-1
6056,728,207,90,75,72,1,3,-1,-1
6057,728,207,90,75,73,1,3,-1,-1
6058,728,207,90,75,73,1,3,-1,-1
6059,728,207,89,75,74,1,3,-1,-1
6060,728,207,90,75,73,1,3,-1,-1
6061,728,207,90,75,73,1,3,-1,-1
6062,728,207,91,75,72,1,3,-1,-1
6063,728,208,90,74,73,1,3,-1,-1
6064,728,208,91,74,72,1,3,-1,-1
6065,728,208,91,74,72,1,3,-1,-1
6066,728,208,91,74,72,1,3,-1,-1
6067,728,208,92,74,71,1,3,-1,-1
6068,728,208,92,74,70,1,3,-1,-1
6069,728,207,91,75,72,1,3,-1,-1
6070,728,207,91,75,72,1,3,-1,-1
6071,728,207,92,75,71,1,3,-1,-1
6072,728,208,92,74,71,1,3,-1,-1
6073,728,207,92,75,71,1,3,-1,-1
6074,728,207,92,75,71,1,3,-1,-1
6075,728,207,92,75,70,1,3,-1,-1
6076,728,207,92,75,71,1,3,-1,-1
6077,728,207,93,75,69,1,3,-1,-1
6078,728,206,93,76,69,1,3,-1,-1
6079,728,207,93,75,69,1,3,-1,-1
6080,728,207,94,75,68,1,3,-1,-1
6081,728,207,93,75,70,1,3,-1,-1
6082,728,207,93,75,70,1,3,-1,-1
6083,728,207,93,75,69,1,3,-1,-1
6084,728,207,93,75,69,1,3,-1,-1
6085,728,206,87,76,76,1,3,-1,-1
6086,728,207,88,75,75,1,3,-1,-1
6087,728,206,87,76,76,1,3,-1,-1
6088,728,207,88,75,75,1,3,-1,-1
6089,728,207,88,75,75,1,3,-1,-1
6090,728,207,87,75,76,1,3,-1,-1
6091,728,207,88,75,75,1,3,-1,-1
6092,728,207,89,75,74,1,3,-1,-1
6093,728,207,89,75,74,1,3,-1,-1
6094,728,207,89,75,74,1,3,-1,-1
6095,728,207,88,75,75,1,3,-1,-1
6096,728,207,92,75,70,1,3,-1,-1
6097,728,207,91,75,72,1,3,-1,-1
6098,728,207,90,75,72,1,3,-1,-1
6099,728,206,89,76,74,1,3,-1,-1
6100,728,207,89,75,74,1,3,-1,-1
6101,728,207,89,75,74,1,3,-1,-1
6102,728,207,89,75,74,1,3,-1,-1
6103,728,207,89,75,74,1,3,-1,-1
6104,728,207,90,75,72,1,3,-1,-1
6105,728,207,90,75,72,1,3,-1,-1
6106,728,207,91,75,71,1,3,-1,-1
6107,728,207,90,75,73,1,3,-1,-1
6108,728,207,92,75,70,1,3,-1,-1
6109,728,206,92,76,70,1,3,-1,-1
6110,728,206,94,76,68,1,3,-1,-1
6111,728,206,93,76,69,1,3,-1,-1
6112,728,206,93,76,69,1,3,-1,-1
6113,728,206,93,76,69,1,3,-1,-1
6114,728,207,94,75,68,1,3,-1,-1
6115,728,207,94,75,68,1,3,-1,-1
6116,728,207,94,75,68,1,3,-1,-1
6117,728,207,94,75,68,1,3,-1,-1
6118,728,207,94,75,68,1,3,-1,-1
6119,728,207,94,75,68,1,3,-1,-1
6120,728,207,94,75,68,1,3,-1,-1
6121,728,208,94,74,68,1,3,-1,-1
6122,728,208,95,74,67,1,3,-1,-1
6123,728,207,96,75,66,1,3,-1,-1
6124,728,208,96,74,66,1,3,-1,-1
6125,728,207,96,75,66,1,3,-1,-1
6126,728,208,96,74,66,1,3,-1,-1
6127,728,208,96,74,66,1,3,-1,-1
6128,728,208,96,74,66,1,3,-1,-1
6129,728,208,96,74,66,1,3,-1,-1
6130,728,208,96,74,66,1,3,-1,-1
6131,728,208,96,74,66,1,3,-1,-1
6132,728,208,96,74,66,1,3,-1,-1
6133,728,207,93,75,69,1,3,-1,-1
6134,728,207,93,75,69,1,3,-1,-1
6135,728,207,93,75,69,1,3,-1,-1
6136,728,207,94,75,68,1,3,-1,-1
6137,728,207,94,75,68,1,3,-1,-1
6138,728,208,94,74,68,1,3,-1,-1
6139,728,207,94,75,68,1,3,-1,-1
6140,728,207,94,75,68,1,3,-1,-1
6141,728,207,95,75,67,1,3,-1,-1
6142,728,207,94,75,68,1,3,-1,-1
6143,728,207,94,75,68,1,3,-1,-1
6144,728,207,94,75,68,1,3,-1,-1
6145,728,207,93,75,70,1,3,-1,-1
6146,728,207,94,75,68,1,3,-1,-1
6147,728,207,94,75,68,1,3,-1,-1
6148,728,207,94,75,69,1,3,-1,-1
6149,728,207,94,75,68,1,3,-1,-1
6150,728,207,94,75,68,1,3,-1,-1
6151,728,207,93,75,69,1,3,-1,-1
6152,728,207,94,75,68,1,3,-1,-1
6153,728,207,94,75,68,1,3,-1,-1
6154,728,207,94,75,68,1,3,-1,-1
6155,728,207,94,75,69,1,3,-1,-1
6156,728,207,94,75,68,1,3,-1,-1
6157,728,208,96,74,66,1,3,-1,-1
6158,728,208,96,74,66,1,3,-1,-1
6159,728,208,96,74,66,1,3,-1,-1
6160,728,208,96,74,66,1,3,-1,-1
6161,728,208,96,74,66,1,3,-1,-1
6162,728,208,96,74,66,1,3,-1,-1
6163,728,208,96,74,66,1,3,-1,-1
6164,728,208,96,74,66,1,3,-1,-1
6165,728,208,96,74,66,1,3,-1,-1
6166,728,208,96,74,66,1,3,-1,-1
6167,728,208,95,74,67,1,3,-1,-1
6168,728,208,96,74,66,1,3,-1,-1
6169,728,207,93,75,70,1,3,-1,-1
6170,728,207,93,75,69,1,3,-1,-1
6171,728,207,93,75,70,1,3,-1,-1
6172,728,207,93,75,70,1,3,-1,-1
6173,728,207,94,75,68,1,3,-1,-1
6174,728,207,94,75,69,1,3,-1,-1
6175,728,207,94,75,69,1,3,-1,-1
6176,728,208,94,74,68,1,3,-1,-1
6177,728,207,94,75,68,1,3,-1,-1
6178,728,207,94,75,68,1,3,-1,-1
6179,728,207,94,75,68,1,3,-1,-1
6180,728,207,94,75,68,1,3,-1,-1
6181,728,208,91,74,71,1,3,-1,-1
6182,728,208,91,74,71,1,3,-1,-1
6183,728,207,90,75,72,1,3,-1,-1
6184,728,208,90,74,72,1,3,-1,-1
6185,728,208,90,74,72,1,3,-1,-1
6186,728,208,90,74,72,1,3,-1,-1
6187,728,208,89,74,74,1,3,-1,-1
6188,728,208,90,74,72,1,3,-1,-1
6189,728,208,90,74,72,1,3,-1,-1
6190,728,208,90,74,72,1,3,-1,-1
6191,728,208,90,74,72,1,3,-1,-1
6192,728,208,91,74,71,1,3,-1,-1
6193,728,208,95,74,67,1,3,-1,-1
6194,728,208,95,74,67,1,3,-1,-1
6195,728,207,94,75,68,1,3,-1,-1
6196,728,207,95,75,67,1,3,-1,-1
6197,728,207,95,75,67,1,3,-1,-1
6198,728,207,95,75,67,1,3,-1,-1
6199,728,207,94,75,68,1,3,-1,-1
6200,728,207,95,75,67,1,3,-1,-1
6201,728,207,95,75,67,1,3,-1,-1
6202,728,207,94,75,68,1,3,-1,-1
6203,728,207,94,75,68,1,3,-1,-1
6204,728,207,94,75,68,1,3,-1,-1
6205,728,207,92,75,70,1,3,-1,-1
6206,728,207,93,75,69,1,3,-1,-1
6207,728,207,93,75,69,1,3,-1,-1
6208,728,207,93,75,69,1,3,-1,-1
6209,728,207,93,75,69,1,3,-1,-1
6210,728,207,93,75,69,1,3,-1,-1
6211,728,207,94,75,68,1,3,-1,-1
6212,728,207,94,75,68,1,3,-1,-1
6213,728,208,94,74,68,1,3,-1,-1
6214,728,208,94,74,68,1,3,-1,-1
6215,728,208,94,74,68,1,3,-1,-1
6216,728,208,94,74,68,1,3,-1,-1
6217,728,207,91,75,71,1,3,-1,-1
6218,728,208,92,74,70,1,3,-1,-1
6219,728,207,92,75,70,1,3,-1,-1
6220,728,208,92,74,70,1,3,-1,-1
6221,728,208,92,74,70,1,3,-1,-1
6222,728,208,93,74,69,1,3,-1,-1
6223,728,207,92,75,70,1,3,-1,-1
6224,728,208,93,74,69,1,3,-1,-1
6225,728,208,93,74,69,1,3,-1,-1
6226,728,208,93,74,69,1,3,-1,-1
6227,728,208,93,74,69,1,3,-1,-1
6228,728,208,93,74,69,1,3,-1,-1
6229,728,208,93,74,69,1,3,-1,-1
6230,728,208,94,74,68,1,3,-1,-1
6231,728,207,94,75,68,1,3,-1,-1
6232,728,207,94,75,68,1,3,-1,-1
6233,728,208,94,74,68,1,3,-1,-1
6234,728,208,94,74,68,1,3,-1,-1
6235,728,208,94,74,68,1,3,-1,-1
6236,728,208,94,74,68,1,3,-1,-1
6237,728,208,94,74,68,1,3,-1,-1
6238,728,208,94,74,68,1,3,-1,-1
6239,728,208,94,74,68,1,3,-1,-1
6240,728,208,95,74,67,1,3,-1,-1
6241,728,208,96,74,66,1,3,-1,-1
6242,728,208,95,74,67,1,3,-1,-1
6243,728,208,95,74,67,1,3,-1,-1
6244,728,208,95,74,67,1,3,-1,-1
6245,728,208,96,74,66,1,3,-1,-1
6246,728,208,96,74,66,1,3,-1,-1
6247,728,208,95,74,67,1,3,-1,-1
6248,728,208,95,74,67,1,3,-1,-1
6249,728,208,96,74,66,1,3,-1,-1
6250,728,208,96,74,66,1,3,-1,-1
6251,728,208,95,73,67,1,3,-1,-1
6252,728,208,95,74,67,1,3,-1,-1
6253,728,207,93,75,70,1,3,-1,-1
6254,728,207,93,75,70,1,3,-1,-1
6255,728,207,93,75,70,1,3,-1,-1
6256,728,207,93,75,70,1,3,-1,-1
6257,728,207,94,75,68,1,3,-1,-1
6258,728,208,94,74,68,1,3,-1,-1
6259,728,208,93,74,69,1,3,-1,-1
6260,728,208,93,74,69,1,3,-1,-1
6261,728,208,94,74,68,1,3,-1,-1
6262,728,208,94,74,68,1,3,-1,-1
6263,728,208,94,74,68,1,3,-1,-1
6264,728,208,94,74,68,1,3,-1,-1
6265,728,208,91,74,71,1,3,-1,-1
6266,728,208,91,74,71,1,3,-1,-1
6267,728,208,92,74,70,1,3,-1,-1
6268,728,208,92,74,70,1,3,-1,-1
6269,728,208,92,74,70,1,3,-1,-1
6270,728,208,92,74,70,1,3,-1,-1
6271,728,208,92,74,71,1,3,-1,-1
6272,728,208,88,74,75,1,3,-1,-1
6273,728,207,89,75,75,1,3,-1,-1
6274,728,207,87,76,78,1,3,-1,-1
6275,728,208,90,76,76,1,3,-1,-1
6276,728,196,74,90,93,1,3,-1,-1
6277,728,204,94,84,74,1,3,-1,-1
6278,728,209,100,80,70,1,3,-1,-1
6279,728,211,98,82,74,1,3,-1,-1
6280,728,215,101,81,72,1,3,-1,-1
6281,728,216,104,81,71,1,3,-1,-1
6282,728,222,108,78,70,1,3,-1,-1
6283,728,224,111,80,70,1,3,-1,-1
6284,728,227,115,79,69,1,3,-1,-1
6285,728,231,116,79,72,1,3,-1,-1
6286,728,234,118,78,73,1,3,-1,-1
6287,728,238,124,76,71,1,3,-1,-1
6288,728,242,127,79,75,1,3,-1,-1
6289,728,245,132,79,74,1,3,-1,-1
6290,728,248,136,80,75,1,3,-1,-1
6291,728,252,139,79,76,1,3,-1,-1
6292,728,255,143,78,76,1,3,-1,-1
6293,728,258,147,77,77,1,3,-1,-1
6294,728,262,152,76,77,1,3,-1,-1
6295,728,264,157,75,79,1,3,-1,-1
6296,728,268,164,72,79,1,3,-1,-1
6297,728,271,169,70,82,1,3,-1,-1
6298,728,272,176,68,83,1,3,-1,-1
6299,728,274,182,65,86,1,3,-1,-1
6300,728,274,191,62,88,1,3,-1,-1
6301,728,268,200,70,90,1,3,-1,-1
6302,728,257,210,80,92,1,3,-1,-1
6303,728,244,220,92,97,1,3,-1,-1
6304,728,227,232,104,104,1,3,-1,-1
6305,728,207,246,118,108,1,3,-1,-1
6306,728,179,261,134,110,1,3,-1,-1
6307,728,152,275,150,115,1,3,-1,-1
6308,728,118,288,162,121,1,3,-1,-1
6309,728,84,306,171,122,1,3,-1,-1
6310,728,46,324,178,122,1,3,-1,-1
6311,728,3,342,191,125,1,3,-1,-1
6312,728,0,357,155,128,1,3,-1,-1
5097,729,221,13,97,82,1,3,-1,-1
5098,729,225,17,97,83,1,3,-1,-1
5100,729,229,20,100,80,1,3,-1,-1
5101,729,230,20,101,82,1,3,-1,-1
5102,729,230,19,101,91,1,3,-1,-1
5103,729,232,18,99,93,1,3,-1,-1
5104,729,232,19,100,92,1,3,-1,-1
5105,729,231,20,100,92,1,3,-1,-1
5106,729,231,20,100,92,1,3,-1,-1
5107,729,231,21,101,90,1,3,-1,-1
5108,729,232,22,100,89,1,3,-1,-1
5109,729,233,22,99,89,1,3,-1,-1
5110,729,234,22,98,88,1,3,-1,-1
5111,729,234,22,97,88,1,3,-1,-1
5112,729,234,22,97,88,1,3,-1,-1
5113,729,233,22,98,87,1,3,-1,-1
5114,729,233,23,98,87,1,3,-1,-1
5115,729,233,22,98,88,1,3,-1,-1
5116,729,233,22,98,88,1,3,-1,-1
5117,729,233,22,99,86,1,3,-1,-1
5118,729,233,22,98,88,1,3,-1,-1
5119,729,233,22,98,89,1,3,-1,-1
5120,729,233,22,99,88,1,3,-1,-1
5121,729,233,22,98,89,1,3,-1,-1
5122,729,233,22,99,89,1,3,-1,-1
5123,729,233,22,98,89,1,3,-1,-1
5124,729,233,22,98,89,1,3,-1,-1
5125,729,232,22,99,88,1,3,-1,-1
5126,729,232,22,100,88,1,3,-1,-1
5127,729,232,22,99,88,1,3,-1,-1
5128,729,232,22,99,88,1,3,-1,-1
5129,729,232,22,100,88,1,3,-1,-1
5130,729,232,22,100,88,1,3,-1,-1
5131,729,232,22,99,88,1,3,-1,-1
5132,729,232,22,100,88,1,3,-1,-1
5133,729,232,22,100,88,1,3,-1,-1
5134,729,232,22,100,88,1,3,-1,-1
5135,729,232,22,100,88,1,3,-1,-1
5136,729,232,22,100,88,1,3,-1,-1
5137,729,232,22,99,88,1,3,-1,-1
5138,729,233,22,98,88,1,3,-1,-1
5139,729,233,22,98,88,1,3,-1,-1
5140,729,233,22,98,88,1,3,-1,-1
5141,729,233,22,98,88,1,3,-1,-1
5142,729,233,22,98,88,1,3,-1,-1
5143,729,233,22,98,88,1,3,-1,-1
5144,729,233,22,98,88,1,3,-1,-1
5145,729,233,22,98,88,1,3,-1,-1
5146,729,233,22,98,88,1,3,-1,-1
5147,729,233,22,98,88,1,3,-1,-1
5148,729,233,22,98,88,1,3,-1,-1
5149,729,232,22,99,88,1,3,-1,-1
5150,729,232,22,100,88,1,3,-1,-1
5151,729,232,22,100,88,1,3,-1,-1
5152,729,233,22,98,88,1,3,-1,-1
5153,729,232,22,99,88,1,3,-1,-1
5154,729,232,23,99,87,1,3,-1,-1
5155,729,233,23,98,87,1,3,-1,-1
5156,729,233,22,98,88,1,3,-1,-1
5157,729,233,22,98,88,1,3,-1,-1
5158,729,233,22,98,88,1,3,-1,-1
5159,729,233,22,98,88,1,3,-1,-1
5160,729,233,22,98,88,1,3,-1,-1
5161,729,232,22,99,88,1,3,-1,-1
5162,729,232,22,99,88,1,3,-1,-1
5163,729,233,22,98,88,1,3,-1,-1
5164,729,232,22,99,87,1,3,-1,-1
5165,729,233,22,98,88,1,3,-1,-1
5166,729,231,22,100,88,1,3,-1,-1
5167,729,231,22,100,88,1,3,-1,-1
5168,729,231,22,100,88,1,3,-1,-1
5169,729,232,22,100,87,1,3,-1,-1
5170,729,232,22,100,88,1,3,-1,-1
5171,729,232,22,100,88,1,3,-1,-1
5172,729,232,22,100,88,1,3,-1,-1
5173,729,233,22,98,88,1,3,-1,-1
5174,729,232,22,99,88,1,3,-1,-1
5175,729,232,22,99,88,1,3,-1,-1
5176,729,232,22,99,88,1,3,-1,-1
5177,729,232,22,99,88,1,3,-1,-1
5178,729,232,22,99,88,1,3,-1,-1
5179,729,232,22,99,88,1,3,-1,-1
5180,729,232,22,99,88,1,3,-1,-1
5181,729,232,22,99,88,1,3,-1,-1
5182,729,232,22,99,88,1,3,-1,-1
5183,729,232,22,99,88,1,3,-1,-1
5184,729,232,22,99,88,1,3,-1,-1
5185,729,232,22,99,88,1,3,-1,-1
5186,729,232,22,100,88,1,3,-1,-1
5187,729,232,22,100,88,1,3,-1,-1
5188,729,232,22,99,88,1,3,-1,-1
5189,729,232,22,100,88,1,3,-1,-1
5190,729,232,22,100,88,1,3,-1,-1
5191,729,232,22,100,88,1,3,-1,-1
5192,729,232,22,100,88,1,3,-1,-1
5193,729,232,22,100,88,1,3,-1,-1
5194,729,232,22,100,88,1,3,-1,-1
5195,729,232,22,100,88,1,3,-1,-1
5196,729,232,22,100,88,1,3,-1,-1
5197,729,232,22,99,88,1,3,-1,-1
5198,729,232,22,99,88,1,3,-1,-1
5199,729,232,22,99,88,1,3,-1,-1
5200,729,232,22,99,88,1,3,-1,-1
5201,729,232,22,99,88,1,3,-1,-1
5202,729,232,22,99,88,1,3,-1,-1
5203,729,232,22,99,88,1,3,-1,-1
5204,729,232,22,99,88,1,3,-1,-1
5205,729,232,22,99,88,1,3,-1,-1
5206,729,232,22,99,88,1,3,-1,-1
5207,729,232,22,99,88,1,3,-1,-1
5208,729,232,22,99,88,1,3,-1,-1
5209,729,232,22,99,88,1,3,-1,-1
5210,729,232,22,99,88,1,3,-1,-1
5211,729,232,22,99,88,1,3,-1,-1
5212,729,232,22,99,88,1,3,-1,-1
5213,729,232,22,99,88,1,3,-1,-1
5214,729,232,22,99,88,1,3,-1,-1
5215,729,232,22,99,88,1,3,-1,-1
5216,729,232,22,99,88,1,3,-1,-1
5217,729,232,22,99,88,1,3,-1,-1
5218,729,232,22,99,88,1,3,-1,-1
5219,729,232,22,99,88,1,3,-1,-1
5220,729,232,22,99,88,1,3,-1,-1
5221,729,232,22,100,88,1,3,-1,-1
5222,729,232,22,100,88,1,3,-1,-1
5223,729,232,22,100,88,1,3,-1,-1
5224,729,233,22,99,88,1,3,-1,-1
5225,729,231,22,100,88,1,3,-1,-1
5226,729,231,22,100,88,1,3,-1,-1
5227,729,232,22,100,87,1,3,-1,-1
5228,729,232,22,100,87,1,3,-1,-1
5229,729,232,22,100,87,1,3,-1,-1
5230,729,232,22,100,87,1,3,-1,-1
5231,729,232,22,100,88,1,3,-1,-1
5232,729,232,22,100,87,1,3,-1,-1
5233,729,232,22,100,88,1,3,-1,-1
5234,729,232,22,100,88,1,3,-1,-1
5235,729,232,22,100,88,1,3,-1,-1
5236,729,232,22,100,88,1,3,-1,-1
5237,729,233,22,98,88,1,3,-1,-1
5238,729,232,23,100,87,1,3,-1,-1
5239,729,232,22,100,88,1,3,-1,-1
5240,729,233,22,98,88,1,3,-1,-1
5241,729,233,22,98,88,1,3,-1,-1
5242,729,233,22,98,88,1,3,-1,-1
5243,729,233,22,98,88,1,3,-1,-1
5244,729,233,22,98,88,1,3,-1,-1
5245,729,232,22,99,87,1,3,-1,-1
5246,729,232,22,99,87,1,3,-1,-1
5247,729,233,22,98,87,1,3,-1,-1
5248,729,233,22,98,87,1,3,-1,-1
5249,729,233,22,98,87,1,3,-1,-1
5250,729,233,22,98,87,1,3,-1,-1
5251,729,233,22,98,87,1,3,-1,-1
5252,729,233,22,98,87,1,3,-1,-1
5253,729,232,22,99,87,1,3,-1,-1
5254,729,232,22,99,87,1,3,-1,-1
5255,729,232,22,99,88,1,3,-1,-1
5256,729,232,22,99,88,1,3,-1,-1
5257,729,232,22,99,88,1,3,-1,-1
5258,729,232,22,99,88,1,3,-1,-1
5259,729,232,22,99,88,1,3,-1,-1
5260,729,232,22,99,88,1,3,-1,-1
5261,729,232,22,99,88,1,3,-1,-1
5262,729,232,22,99,88,1,3,-1,-1
5263,729,232,22,99,88,1,3,-1,-1
5264,729,232,22,99,88,1,3,-1,-1
5265,729,232,22,99,88,1,3,-1,-1
5266,729,232,22,99,88,1,3,-1,-1
5267,729,232,22,99,88,1,3,-1,-1
5268,729,232,22,99,88,1,3,-1,-1
5269,729,232,22,100,88,1,3,-1,-1
5270,729,232,22,100,88,1,3,-1,-1
5271,729,232,22,99,88,1,3,-1,-1
5272,729,232,22,100,88,1,3,-1,-1
5273,729,232,22,99,88,1,3,-1,-1
5274,729,232,22,100,88,1,3,-1,-1
5275,729,232,22,100,88,1,3,-1,-1
5276,729,232,22,100,88,1,3,-1,-1
5277,729,232,22,99,88,1,3,-1,-1
5278,729,232,22,99,88,1,3,-1,-1
5279,729,232,22,99,88,1,3,-1,-1
5280,729,232,22,99,88,1,3,-1,-1
5281,729,233,22,98,88,1,3,-1,-1
5282,729,232,22,99,88,1,3,-1,-1
5283,729,233,22,98,88,1,3,-1,-1
5284,729,233,22,98,88,1,3,-1,-1
5285,729,233,22,98,88,1,3,-1,-1
5286,729,233,22,98,88,1,3,-1,-1
5287,729,233,22,98,88,1,3,-1,-1
5288,729,233,22,98,88,1,3,-1,-1
5289,729,233,22,98,88,1,3,-1,-1
5290,729,233,22,98,88,1,3,-1,-1
5291,729,233,22,98,88,1,3,-1,-1
5292,729,233,22,98,88,1,3,-1,-1
5293,729,232,22,99,88,1,3,-1,-1
5294,729,232,22,100,88,1,3,-1,-1
5295,729,232,22,100,88,1,3,-1,-1
5296,729,232,22,100,88,1,3,-1,-1
5297,729,232,22,100,88,1,3,-1,-1
5298,729,232,22,99,88,1,3,-1,-1
5299,729,232,22,99,88,1,3,-1,-1
5300,729,232,22,100,88,1,3,-1,-1
5301,729,232,22,99,88,1,3,-1,-1
5302,729,232,22,99,88,1,3,-1,-1
5303,729,232,22,99,88,1,3,-1,-1
5304,729,232,22,99,88,1,3,-1,-1
5305,729,232,22,100,88,1,3,-1,-1
5306,729,232,22,100,88,1,3,-1,-1
5307,729,232,22,100,88,1,3,-1,-1
5308,729,232,22,100,88,1,3,-1,-1
5309,729,232,22,100,88,1,3,-1,-1
5310,729,232,22,100,88,1,3,-1,-1
5311,729,232,22,100,88,1,3,-1,-1
5312,729,232,22,100,88,1,3,-1,-1
5313,729,232,22,100,88,1,3,-1,-1
5314,729,232,22,100,88,1,3,-1,-1
5315,729,232,22,100,88,1,3,-1,-1
5316,729,232,22,100,88,1,3,-1,-1
5317,729,232,22,100,88,1,3,-1,-1
5318,729,232,22,100,88,1,3,-1,-1
5319,729,233,22,98,88,1,3,-1,-1
5320,729,232,22,100,88,1,3,-1,-1
5321,729,232,22,100,88,1,3,-1,-1
5322,729,232,22,100,88,1,3,-1,-1
5323,729,232,22,100,88,1,3,-1,-1
5324,729,232,22,100,88,1,3,-1,-1
5325,729,232,22,100,88,1,3,-1,-1
