4676,1258,415,116,34,43,1,-1,-1,-1
4683,1258,413,130,36,45,1,-1,-1,-1
4690,1258,407,147,40,49,1,-1,-1,-1
4697,1258,397,166,45,55,1,-1,-1,-1
4704,1258,383,188,51,60,1,-1,-1,-1
4711,1258,362,215,60,68,1,-1,-1,-1
4718,1258,332,248,74,77,1,-1,-1,-1
4725,1258,292,289,89,88,1,-1,-1,-1
4732,1258,238,340,108,103,1,-1,-1,-1
4739,1258,160,405,138,126,1,-1,-1,-1
4732,2597,841,253,86,67,1,-1,-1,-1
4739,2597,782,173,67,46,1,-1,-1,-1
4746,2597,731,122,52,36,1,-1,-1,-1
4655,1263,521,115,38,33,1,-1,-1,-1
4662,1263,527,125,34,34,1,-1,-1,-1
4669,1263,529,137,37,38,1,-1,-1,-1
4676,1263,532,152,38,42,1,-1,-1,-1
4683,1263,532,169,40,43,1,-1,-1,-1
4690,1263,531,186,44,49,1,-1,-1,-1
4697,1263,527,201,46,57,1,-1,-1,-1
4704,1263,523,221,48,61,1,-1,-1,-1
4711,1263,518,243,51,71,1,-1,-1,-1
4718,1263,503,274,63,81,1,-1,-1,-1
4725,1263,487,313,71,95,1,-1,-1,-1
4732,1263,461,359,87,114,1,-1,-1,-1
4739,1263,427,412,106,145,1,-1,-1,-1
4746,1263,381,473,133,186,1,-1,-1,-1
4753,1263,325,563,157,155,1,-1,-1,-1
4746,1264,46,493,180,163,1,-1,-1,-1
4753,1264,0,613,120,106,1,-1,-1,-1
4746,1265,519,30,35,34,1,-1,-1,-1
4753,1265,401,68,33,33,1,-1,-1,-1
4655,1268,428,51,33,33,1,-1,-1,-1
4662,1268,432,51,39,43,1,-1,-1,-1
4669,1268,440,57,40,46,1,-1,-1,-1
4676,1268,447,67,40,45,1,-1,-1,-1
4683,1268,450,72,43,51,1,-1,-1,-1
4690,1268,456,80,44,57,1,-1,-1,-1
4697,1268,458,93,47,58,1,-1,-1,-1
4704,1268,461,102,46,64,1,-1,-1,-1
4711,1268,463,114,47,71,1,-1,-1,-1
4718,1268,460,131,49,76,1,-1,-1,-1
4725,1268,453,147,56,86,1,-1,-1,-1
4732,1268,444,168,62,96,1,-1,-1,-1
4739,1268,430,194,73,106,1,-1,-1,-1
4746,1268,409,222,87,123,1,-1,-1,-1
4753,1268,376,259,104,145,1,-1,-1,-1
4760,1268,327,302,134,176,1,-1,-1,-1
4767,1268,260,359,173,222,1,-1,-1,-1
4704,1275,526,122,37,51,1,-1,-1,-1
4711,1275,530,136,39,57,1,-1,-1,-1
4718,1275,530,156,38,59,1,-1,-1,-1
4725,1275,529,177,40,66,1,-1,-1,-1
4732,1275,524,196,44,71,1,-1,-1,-1
4739,1275,518,219,49,80,1,-1,-1,-1
4746,1275,505,247,59,92,1,-1,-1,-1
4753,1275,491,283,69,99,1,-1,-1,-1
4760,1275,475,314,76,111,1,-1,-1,-1
4767,1275,450,357,90,131,1,-1,-1,-1
4774,1275,405,424,114,164,1,-1,-1,-1
4781,1275,341,506,149,209,1,-1,-1,-1
4711,1276,416,108,34,35,1,-1,-1,-1
4718,1276,417,120,33,40,1,-1,-1,-1
4725,1276,414,136,35,41,1,-1,-1,-1
4732,1276,408,152,37,45,1,-1,-1,-1
4739,1276,399,171,45,51,1,-1,-1,-1
4746,1276,382,194,55,58,1,-1,-1,-1
4753,1276,364,220,62,66,1,-1,-1,-1
4760,1276,335,250,75,81,1,-1,-1,-1
4767,1276,294,289,96,92,1,-1,-1,-1
4774,1276,239,336,119,113,1,-1,-1,-1
4781,1276,158,395,158,148,1,-1,-1,-1
4774,2807,761,246,67,58,1,-1,-1,-1
4781,2807,717,171,56,38,1,-1,-1,-1
7966,2807,830,237,73,53,1,-1,-1,-1
7973,2807,773,165,55,35,1,-1,-1,-1
4774,1280,154,436,241,282,1,-1,-1,-1
4781,1280,55,537,281,180,1,-1,-1,-1
4788,1280,39,470,215,205,1,-1,-1,-1
4795,1280,0,579,166,140,1,-1,-1,-1
4690,1285,840,248,81,64,1,-1,-1,-1
4697,1285,781,172,61,41,1,-1,-1,-1
4704,1285,767,250,60,57,1,-1,-1,-1
4711,1285,685,241,49,56,1,-1,-1,-1
4718,1285,655,166,44,38,1,-1,-1,-1
4725,1285,523,124,40,34,1,-1,-1,-1
4732,1285,459,95,48,34,1,-1,-1,-1
4739,1285,465,105,34,36,1,-1,-1,-1
4746,1285,416,122,34,36,1,-1,-1,-1
4753,1285,413,137,35,37,1,-1,-1,-1
4760,1285,408,153,38,43,1,-1,-1,-1
4767,1285,399,170,43,48,1,-1,-1,-1
4774,1285,384,192,50,55,1,-1,-1,-1
4781,1285,365,217,60,66,1,-1,-1,-1
4788,1285,337,248,73,77,1,-1,-1,-1
4795,1285,298,286,90,92,1,-1,-1,-1
4802,1285,244,331,114,118,1,-1,-1,-1
4809,1285,166,391,150,148,1,-1,-1,-1
4802,2558,694,278,59,80,1,-1,-1,-1
4809,2558,668,189,48,50,1,-1,-1,-1
4816,2558,638,132,40,36,1,-1,-1,-1
4732,1288,525,136,46,40,1,-1,-1,-1
4739,1288,528,149,48,45,1,-1,-1,-1
4746,1288,529,164,46,52,1,-1,-1,-1
4753,1288,529,181,46,55,1,-1,-1,-1
4760,1288,526,196,48,61,1,-1,-1,-1
4767,1288,521,218,51,65,1,-1,-1,-1
4774,1288,511,243,60,76,1,-1,-1,-1
4781,1288,496,278,69,91,1,-1,-1,-1
4788,1288,481,309,79,100,1,-1,-1,-1
4795,1288,453,354,99,124,1,-1,-1,-1
4802,1288,418,404,118,152,1,-1,-1,-1
4809,1288,363,476,150,195,1,-1,-1,-1
4816,1288,317,570,159,147,1,-1,-1,-1
4823,1288,305,675,133,44,1,-1,-1,-1
4746,1289,468,118,38,39,1,-1,-1,-1
4753,1289,467,130,42,44,1,-1,-1,-1
4760,1289,468,146,40,49,1,-1,-1,-1
4767,1289,461,164,47,55,1,-1,-1,-1
4774,1289,454,185,53,62,1,-1,-1,-1
4781,1289,440,211,62,68,1,-1,-1,-1
4788,1289,422,241,72,81,1,-1,-1,-1
4795,1289,395,277,86,93,1,-1,-1,-1
4802,1289,361,323,99,112,1,-1,-1,-1
4809,1289,306,380,126,140,1,-1,-1,-1
4816,1289,227,458,164,181,1,-1,-1,-1
4823,1289,128,563,199,154,1,-1,-1,-1
4816,1290,49,466,205,203,1,-1,-1,-1
4823,1290,1,572,164,147,1,-1,-1,-1
4816,2655,832,237,87,67,1,-1,-1,-1
4823,2655,773,164,68,44,1,-1,-1,-1
5859,2655,701,315,70,98,1,-1,-1,-1
5866,2655,676,210,59,58,1,-1,-1,-1
5873,2655,647,149,57,38,1,-1,-1,-1
4774,1295,414,94,33,41,1,-1,-1,-1
4781,1295,413,104,35,46,1,-1,-1,-1
4788,1295,410,117,37,49,1,-1,-1,-1
4795,1295,407,134,40,50,1,-1,-1,-1
4802,1295,398,151,46,55,1,-1,-1,-1
4809,1295,385,168,53,62,1,-1,-1,-1
4816,1295,367,193,62,68,1,-1,-1,-1
4823,1295,342,219,75,78,1,-1,-1,-1
4830,1295,311,253,87,89,1,-1,-1,-1
4837,1295,265,294,105,103,1,-1,-1,-1
4844,1295,203,344,132,126,1,-1,-1,-1
4851,1295,114,410,171,161,1,-1,-1,-1
4774,1296,533,163,34,39,1,-1,-1,-1
4781,1296,533,177,36,45,1,-1,-1,-1
4788,1296,531,196,38,48,1,-1,-1,-1
4795,1296,529,215,39,53,1,-1,-1,-1
4802,1296,523,233,44,61,1,-1,-1,-1
4809,1296,516,258,48,66,1,-1,-1,-1
4816,1296,503,289,57,76,1,-1,-1,-1
4823,1296,487,326,65,86,1,-1,-1,-1
4830,1296,464,367,78,96,1,-1,-1,-1
4837,1296,432,423,94,119,1,-1,-1,-1
4844,1296,391,482,113,145,1,-1,-1,-1
4851,1296,330,578,140,140,1,-1,-1,-1
4858,1296,322,677,107,42,1,-1,-1,-1
4844,1703,769,262,70,66,1,-1,-1,-1
4851,1703,725,179,56,44,1,-1,-1,-1
4858,1703,685,128,50,33,1,-1,-1,-1
4858,2898,877,302,94,88,1,-1,-1,-1
4865,2898,810,204,72,53,1,-1,-1,-1
4872,2898,755,144,55,37,1,-1,-1,-1
4809,1301,471,136,34,39,1,-1,-1,-1
4816,1301,471,154,37,41,1,-1,-1,-1
4823,1301,466,174,37,45,1,-1,-1,-1
4830,1301,458,196,42,50,1,-1,-1,-1
4837,1301,445,222,52,58,1,-1,-1,-1
4844,1301,427,253,60,68,1,-1,-1,-1
4851,1301,401,293,74,79,1,-1,-1,-1
4858,1301,362,340,92,97,1,-1,-1,-1
4865,1301,309,403,114,121,1,-1,-1,-1
4872,1301,227,486,151,158,1,-1,-1,-1
4879,1301,142,592,168,125,1,-1,-1,-1
4865,1854,682,249,70,67,1,-1,-1,-1
4872,1854,657,170,51,46,1,-1,-1,-1
4879,1854,627,121,47,36,1,-1,-1,-1
4830,1305,415,139,33,37,1,-1,-1,-1
4837,1305,408,156,37,41,1,-1,-1,-1
4844,1305,399,176,40,44,1,-1,-1,-1
4851,1305,384,198,49,51,1,-1,-1,-1
4858,1305,364,224,58,59,1,-1,-1,-1
4865,1305,336,257,69,67,1,-1,-1,-1
4872,1305,298,298,84,78,1,-1,-1,-1
4879,1305,244,347,106,96,1,-1,-1,-1
4886,1305,170,408,134,123,1,-1,-1,-1
4893,1305,60,490,181,164,1,-1,-1,-1
4844,1310,417,113,33,33,1,-1,-1,-1
4851,1310,416,122,34,40,1,-1,-1,-1
4858,1310,413,138,36,44,1,-1,-1,-1
4865,1310,406,156,41,46,1,-1,-1,-1
4872,1310,396,176,46,52,1,-1,-1,-1
4879,1310,379,198,57,59,1,-1,-1,-1
4886,1310,358,225,64,69,1,-1,-1,-1
4893,1310,328,257,79,83,1,-1,-1,-1
4900,1310,284,297,99,98,1,-1,-1,-1
4907,1310,222,346,128,123,1,-1,-1,-1
4914,1310,134,408,170,160,1,-1,-1,-1
4844,1311,477,131,38,43,1,-1,-1,-1
4851,1311,489,157,41,37,1,-1,-1,-1
4858,1311,497,163,37,42,1,-1,-1,-1
4865,1311,511,184,46,60,1,-1,-1,-1
4872,1311,517,210,46,62,1,-1,-1,-1
4879,1311,510,241,52,73,1,-1,-1,-1
4886,1311,498,278,61,86,1,-1,-1,-1
4893,1311,476,328,72,98,1,-1,-1,-1
4900,1311,441,388,92,120,1,-1,-1,-1
4907,1311,387,473,121,151,1,-1,-1,-1
4914,1311,331,585,134,133,1,-1,-1,-1
4879,1643,755,219,90,96,1,-1,-1,-1
4886,1643,715,147,68,67,1,-1,-1,-1
4893,1643,672,102,58,54,1,-1,-1,-1
4900,1643,634,73,49,43,1,-1,-1,-1
4907,1643,594,49,45,38,1,-1,-1,-1
4914,1643,556,33,41,33,1,-1,-1,-1
4914,3069,757,239,62,54,1,-1,-1,-1
4921,3069,715,166,51,37,1,-1,-1,-1
6426,3069,836,244,75,57,1,-1,-1,-1
6433,3069,777,169,58,39,1,-1,-1,-1
4844,1320,674,188,67,86,1,-1,-1,-1
4851,1320,644,128,55,63,1,-1,-1,-1
4858,1320,611,88,51,54,1,-1,-1,-1
4865,1320,578,61,45,45,1,-1,-1,-1
4872,1320,543,44,40,34,1,-1,-1,-1
4879,1320,416,123,33,37,1,-1,-1,-1
4886,1320,413,138,35,39,1,-1,-1,-1
4893,1320,405,155,39,43,1,-1,-1,-1
4900,1320,396,175,43,48,1,-1,-1,-1
4907,1320,381,196,53,57,1,-1,-1,-1
4914,1320,359,223,65,66,1,-1,-1,-1
4921,1320,330,256,75,76,1,-1,-1,-1
4928,1320,288,296,95,91,1,-1,-1,-1
4935,1320,231,344,118,114,1,-1,-1,-1
4942,1320,149,408,153,148,1,-1,-1,-1
4949,1320,26,491,208,200,1,-1,-1,-1
4956,1320,0,610,132,108,1,-1,-1,-1
4928,1330,531,162,38,34,1,-1,-1,-1
4935,1330,531,180,40,41,1,-1,-1,-1
4942,1330,528,203,44,47,1,-1,-1,-1
4949,1330,522,230,48,53,1,-1,-1,-1
4956,1330,512,262,53,63,1,-1,-1,-1
4963,1330,495,301,67,77,1,-1,-1,-1
4970,1330,470,351,80,94,1,-1,-1,-1
4977,1330,434,414,100,119,1,-1,-1,-1
4984,1330,376,495,132,162,1,-1,-1,-1
4991,1330,322,609,142,109,1,-1,-1,-1
4928,1332,415,110,49,34,1,-1,-1,-1
4935,1332,416,121,33,38,1,-1,-1,-1
4942,1332,413,133,35,42,1,-1,-1,-1
4949,1332,407,146,40,47,1,-1,-1,-1
4956,1332,400,162,44,52,1,-1,-1,-1
4963,1332,389,182,50,60,1,-1,-1,-1
4970,1332,370,203,61,67,1,-1,-1,-1
4977,1332,348,231,69,73,1,-1,-1,-1
4984,1332,319,262,82,86,1,-1,-1,-1
4991,1332,277,302,100,101,1,-1,-1,-1
4998,1332,219,350,124,122,1,-1,-1,-1
5005,1332,142,409,158,152,1,-1,-1,-1
4928,1337,471,135,34,46,1,-1,-1,-1
4935,1337,469,150,38,50,1,-1,-1,-1
4942,1337,461,168,44,56,1,-1,-1,-1
4949,1337,455,188,49,62,1,-1,-1,-1
4956,1337,444,212,54,66,1,-1,-1,-1
4963,1337,427,244,62,73,1,-1,-1,-1
4970,1337,404,279,70,84,1,-1,-1,-1
4977,1337,369,323,88,97,1,-1,-1,-1
4984,1337,325,372,106,116,1,-1,-1,-1
4991,1337,259,443,137,136,1,-1,-1,-1
4998,1337,166,533,175,180,1,-1,-1,-1
5005,1337,110,649,154,69,1,-1,-1,-1
5012,1337,26,490,208,200,1,-1,-1,-1
5019,1337,0,592,147,126,1,-1,-1,-1
4935,1338,516,110,39,34,1,-1,-1,-1
4942,1338,523,120,37,40,1,-1,-1,-1
4949,1338,525,134,41,44,1,-1,-1,-1
4956,1338,528,149,44,49,1,-1,-1,-1
4963,1338,528,166,45,55,1,-1,-1,-1
4970,1338,526,188,49,63,1,-1,-1,-1
4977,1338,521,214,52,70,1,-1,-1,-1
4984,1338,509,247,60,80,1,-1,-1,-1
4991,1338,493,282,71,97,1,-1,-1,-1
4998,1338,467,330,88,115,1,-1,-1,-1
5005,1338,432,389,108,146,1,-1,-1,-1
5012,1338,373,469,142,186,1,-1,-1,-1
5019,1338,317,579,156,138,1,-1,-1,-1
4956,1339,470,132,35,33,1,-1,-1,-1
4963,1339,471,147,36,37,1,-1,-1,-1
4970,1339,468,166,40,40,1,-1,-1,-1
4977,1339,462,188,42,44,1,-1,-1,-1
4984,1339,452,211,48,51,1,-1,-1,-1
4991,1339,435,240,58,58,1,-1,-1,-1
4998,1339,414,274,72,72,1,-1,-1,-1
5005,1339,378,316,103,88,1,-1,-1,-1
5012,1339,328,370,119,111,1,-1,-1,-1
5019,1339,258,435,154,150,1,-1,-1,-1
5012,2028,769,269,80,74,1,-1,-1,-1
5019,2028,725,183,67,50,1,-1,-1,-1
5026,2028,687,129,52,37,1,-1,-1,-1
5026,1340,153,526,204,190,1,-1,-1,-1
5033,1340,134,652,147,67,1,-1,-1,-1
4977,1343,529,144,43,34,1,-1,-1,-1
4984,1343,532,161,43,39,1,-1,-1,-1
4991,1343,531,179,46,46,1,-1,-1,-1
4998,1343,529,200,43,55,1,-1,-1,-1
5005,1343,524,228,46,62,1,-1,-1,-1
5012,1343,512,260,53,75,1,-1,-1,-1
5019,1343,493,300,66,91,1,-1,-1,-1
5026,1343,465,351,82,111,1,-1,-1,-1
5033,1343,426,415,103,142,1,-1,-1,-1
5040,1343,361,502,137,192,1,-1,-1,-1
5047,1343,325,621,125,96,1,-1,-1,-1
4970,1348,414,118,36,43,1,-1,-1,-1
4977,1348,414,131,35,45,1,-1,-1,-1
4984,1348,408,147,39,49,1,-1,-1,-1
4991,1348,398,163,46,54,1,-1,-1,-1
4998,1348,388,184,48,59,1,-1,-1,-1
5005,1348,368,208,57,65,1,-1,-1,-1
5012,1348,345,236,67,71,1,-1,-1,-1
5019,1348,314,268,82,81,1,-1,-1,-1
5026,1348,271,310,94,92,1,-1,-1,-1
5033,1348,214,359,119,110,1,-1,-1,-1
5040,1348,130,427,150,134,1,-1,-1,-1
5047,1348,22,510,191,171,1,-1,-1,-1
5054,1348,0,626,110,93,1,-1,-1,-1
5047,2725,691,271,53,61,1,-1,-1,-1
5054,2725,666,185,44,41,1,-1,-1,-1
9338,2725,753,220,62,60,1,-1,-1,-1
9345,2725,712,155,56,41,1,-1,-1,-1
5012,1353,408,154,39,36,1,-1,-1,-1
5019,1353,401,172,42,40,1,-1,-1,-1
5026,1353,388,195,50,44,1,-1,-1,-1
5033,1353,370,221,57,51,1,-1,-1,-1
5040,1353,345,250,68,60,1,-1,-1,-1
5047,1353,310,289,84,72,1,-1,-1,-1
5054,1353,263,334,100,88,1,-1,-1,-1
5061,1353,206,381,123,107,1,-1,-1,-1
5068,1353,132,438,156,135,1,-1,-1,-1
5075,1353,53,496,189,165,1,-1,-1,-1
4984,1356,406,35,46,33,1,-1,-1,-1
4991,1356,519,113,41,33,1,-1,-1,-1
4998,1356,525,124,39,36,1,-1,-1,-1
5005,1356,528,138,42,39,1,-1,-1,-1
5012,1356,532,154,39,43,1,-1,-1,-1
5019,1356,532,172,40,48,1,-1,-1,-1
5026,1356,532,192,39,54,1,-1,-1,-1
5033,1356,527,216,43,63,1,-1,-1,-1
5040,1356,519,243,49,75,1,-1,-1,-1
5047,1356,503,276,61,90,1,-1,-1,-1
5054,1356,482,318,75,108,1,-1,-1,-1
5061,1356,448,368,95,137,1,-1,-1,-1
5068,1356,402,435,122,173,1,-1,-1,-1
5075,1356,334,522,160,194,1,-1,-1,-1
5082,1356,325,642,121,76,1,-1,-1,-1
5019,1359,468,113,34,46,1,-1,-1,-1
5026,1359,470,144,34,33,1,-1,-1,-1
5033,1359,466,143,38,54,1,-1,-1,-1
5040,1359,461,162,42,59,1,-1,-1,-1
5047,1359,453,182,48,67,1,-1,-1,-1
5054,1359,440,209,57,73,1,-1,-1,-1
5061,1359,421,239,66,86,1,-1,-1,-1
5068,1359,394,276,78,97,1,-1,-1,-1
5075,1359,356,321,98,118,1,-1,-1,-1
5082,1359,301,381,121,146,1,-1,-1,-1
5089,1359,216,458,162,188,1,-1,-1,-1
5026,1361,417,117,41,34,1,-1,-1,-1
5033,1361,460,98,41,33,1,-1,-1,-1
5040,1361,465,110,38,35,1,-1,-1,-1
5047,1361,468,123,39,36,1,-1,-1,-1
5054,1361,468,136,41,42,1,-1,-1,-1
5061,1361,467,153,42,47,1,-1,-1,-1
5068,1361,461,172,46,51,1,-1,-1,-1
5075,1361,451,194,52,59,1,-1,-1,-1
5082,1361,437,222,62,68,1,-1,-1,-1
5089,1361,416,253,72,79,1,-1,-1,-1
5096,1361,385,293,91,96,1,-1,-1,-1
5089,1362,920,390,113,106,1,-1,-1,-1
5096,1362,826,432,116,164,1,-1,-1,-1
5096,1365,841,252,78,59,1,-1,-1,-1
5103,1365,773,271,87,80,1,-1,-1,-1
5096,1367,246,313,230,111,1,-1,-1,-1
5103,1367,341,338,114,121,1,-1,-1,-1
5110,1367,278,405,143,151,1,-1,-1,-1
5103,1368,781,174,60,39,1,-1,-1,-1
5110,1368,730,184,57,51,1,-1,-1,-1
5117,1368,689,132,47,33,1,-1,-1,-1
5040,1370,413,145,34,40,1,-1,-1,-1
5047,1370,405,161,39,44,1,-1,-1,-1
5054,1370,396,180,45,50,1,-1,-1,-1
5061,1370,380,200,54,58,1,-1,-1,-1
5068,1370,365,218,61,65,1,-1,-1,-1
5075,1370,347,238,70,74,1,-1,-1,-1
5082,1370,319,266,85,85,1,-1,-1,-1
5089,1370,285,295,100,97,1,-1,-1,-1
5096,1370,246,329,119,112,1,-1,-1,-1
5103,1370,193,370,142,135,1,-1,-1,-1
5110,1370,112,423,183,170,1,-1,-1,-1
5117,1370,186,483,188,207,1,-1,-1,-1
5124,1370,128,600,178,119,1,-1,-1,-1
5117,1371,870,298,84,69,1,-1,-1,-1
5124,1371,807,200,62,46,1,-1,-1,-1
5047,1377,508,92,42,33,1,-1,-1,-1
5054,1377,514,103,42,36,1,-1,-1,-1
5061,1377,520,114,40,39,1,-1,-1,-1
5068,1377,526,129,38,41,1,-1,-1,-1
5075,1377,530,141,35,49,1,-1,-1,-1
5082,1377,531,160,39,52,1,-1,-1,-1
5089,1377,529,181,43,58,1,-1,-1,-1
5096,1377,525,206,47,64,1,-1,-1,-1
5103,1377,515,236,54,74,1,-1,-1,-1
5110,1377,501,273,64,85,1,-1,-1,-1
5117,1377,477,316,79,103,1,-1,-1,-1
5124,1377,441,375,100,126,1,-1,-1,-1
5131,1377,385,448,134,171,1,-1,-1,-1
5138,1377,323,541,160,175,1,-1,-1,-1
5131,1378,691,284,58,67,1,-1,-1,-1
5138,1378,751,222,76,61,1,-1,-1,-1
5138,1379,667,194,53,41,1,-1,-1,-1
5145,1379,708,156,61,40,1,-1,-1,-1
5089,1383,411,112,36,53,1,-1,-1,-1
5096,1383,407,132,40,50,1,-1,-1,-1
5103,1383,400,149,43,55,1,-1,-1,-1
5110,1383,386,167,51,62,1,-1,-1,-1
5117,1383,369,190,62,68,1,-1,-1,-1
5124,1383,345,217,73,77,1,-1,-1,-1
5131,1383,314,251,85,85,1,-1,-1,-1
5138,1383,270,291,103,102,1,-1,-1,-1
5145,1383,208,341,131,124,1,-1,-1,-1
5152,1383,122,405,168,157,1,-1,-1,-1
5096,1388,525,128,42,34,1,-1,-1,-1
5103,1388,531,142,38,39,1,-1,-1,-1
5110,1388,532,159,36,43,1,-1,-1,-1
5117,1388,533,179,37,48,1,-1,-1,-1
5124,1388,528,203,44,54,1,-1,-1,-1
5131,1388,522,233,47,61,1,-1,-1,-1
5138,1388,509,267,56,71,1,-1,-1,-1
5145,1388,491,309,67,85,1,-1,-1,-1
5152,1388,461,365,84,101,1,-1,-1,-1
5159,1388,420,435,104,128,1,-1,-1,-1
5166,1388,356,531,137,169,1,-1,-1,-1
5173,1388,322,661,120,57,1,-1,-1,-1
5173,2093,849,260,87,72,1,-1,-1,-1
5180,2093,787,178,67,48,1,-1,-1,-1
5187,2093,735,127,53,33,1,-1,-1,-1
5110,1395,416,111,34,34,1,-1,-1,-1
5117,1395,416,121,34,38,1,-1,-1,-1
5124,1395,414,137,36,39,1,-1,-1,-1
5131,1395,408,151,38,44,1,-1,-1,-1
5138,1395,401,167,42,49,1,-1,-1,-1
5145,1395,388,187,49,55,1,-1,-1,-1
5152,1395,369,209,60,63,1,-1,-1,-1
5159,1395,349,235,69,71,1,-1,-1,-1
5166,1395,322,262,80,83,1,-1,-1,-1
5173,1395,283,298,96,99,1,-1,-1,-1
5180,1395,228,342,122,120,1,-1,-1,-1
5187,1395,161,394,152,146,1,-1,-1,-1
5194,1395,55,465,199,193,1,-1,-1,-1
5124,1397,522,118,41,34,1,-1,-1,-1
5131,1397,527,132,41,37,1,-1,-1,-1
5138,1397,530,146,42,42,1,-1,-1,-1
5145,1397,532,165,39,46,1,-1,-1,-1
5152,1397,533,185,41,53,1,-1,-1,-1
5159,1397,528,207,42,62,1,-1,-1,-1
5166,1397,521,237,48,72,1,-1,-1,-1
5173,1397,506,270,62,87,1,-1,-1,-1
5180,1397,485,314,73,102,1,-1,-1,-1
5187,1397,451,365,94,132,1,-1,-1,-1
5194,1397,404,434,121,171,1,-1,-1,-1
5201,1397,333,528,160,189,1,-1,-1,-1
5215,1405,794,321,80,101,1,-1,-1,-1
5222,1405,693,286,58,66,1,-1,-1,-1
5173,1408,403,164,39,47,1,-1,-1,-1
5180,1408,392,185,46,51,1,-1,-1,-1
5187,1408,374,208,55,60,1,-1,-1,-1
5194,1408,351,236,67,70,1,-1,-1,-1
5201,1408,317,270,84,85,1,-1,-1,-1
5208,1408,268,310,108,105,1,-1,-1,-1
5215,1408,202,361,139,132,1,-1,-1,-1
5222,1408,106,430,184,171,1,-1,-1,-1
5229,1408,0,518,216,199,1,-1,-1,-1
5152,1414,468,107,33,39,1,-1,-1,-1
5159,1414,471,118,34,43,1,-1,-1,-1
5166,1414,472,133,35,46,1,-1,-1,-1
5173,1414,470,148,36,49,1,-1,-1,-1
5180,1414,465,164,40,55,1,-1,-1,-1
5187,1414,458,185,43,60,1,-1,-1,-1
5194,1414,448,209,50,64,1,-1,-1,-1
5201,1414,428,238,61,73,1,-1,-1,-1
5208,1414,407,273,70,82,1,-1,-1,-1
5215,1414,375,316,85,94,1,-1,-1,-1
5222,1414,329,368,107,111,1,-1,-1,-1
5229,1414,270,431,133,136,1,-1,-1,-1
5236,1414,183,515,167,174,1,-1,-1,-1
5243,1414,117,632,159,87,1,-1,-1,-1
5173,1417,522,120,39,33,1,-1,-1,-1
5180,1417,526,132,42,38,1,-1,-1,-1
5187,1417,531,147,39,44,1,-1,-1,-1
5194,1417,532,166,37,47,1,-1,-1,-1
5201,1417,533,187,38,52,1,-1,-1,-1
5208,1417,528,209,43,63,1,-1,-1,-1
5215,1417,520,238,48,74,1,-1,-1,-1
5222,1417,504,272,62,89,1,-1,-1,-1
5229,1417,483,316,73,107,1,-1,-1,-1
5236,1417,449,370,95,135,1,-1,-1,-1
5243,1417,397,439,126,177,1,-1,-1,-1
5250,1417,333,533,156,183,1,-1,-1,-1
5257,1417,327,665,110,53,1,-1,-1,-1
5243,2282,849,266,96,72,1,-1,-1,-1
5250,2282,788,182,77,47,1,-1,-1,-1
5257,2282,742,130,59,35,1,-1,-1,-1
6783,2282,751,226,72,60,1,-1,-1,-1
6790,2282,685,227,65,95,1,-1,-1,-1
6797,2282,657,150,55,66,1,-1,-1,-1
7203,2282,878,311,108,90,1,-1,-1,-1
7210,2282,811,208,81,57,1,-1,-1,-1
7217,2282,756,146,65,40,1,-1,-1,-1
5243,2039,697,319,65,84,1,-1,-1,-1
5250,2039,674,212,55,52,1,-1,-1,-1
5257,2039,647,148,54,37,1,-1,-1,-1
5558,2039,687,244,48,57,1,-1,-1,-1
5565,2039,656,168,45,40,1,-1,-1,-1
7434,2039,708,381,69,96,1,-1,-1,-1
7441,2039,778,292,77,69,1,-1,-1,-1
7448,2039,830,231,79,61,1,-1,-1,-1
5173,1419,460,94,41,33,1,-1,-1,-1
5180,1419,464,103,33,35,1,-1,-1,-1
5187,1419,467,115,35,34,1,-1,-1,-1
5194,1419,467,124,37,40,1,-1,-1,-1
5201,1419,468,137,41,43,1,-1,-1,-1
5208,1419,467,153,42,44,1,-1,-1,-1
5215,1419,460,170,49,51,1,-1,-1,-1
5222,1419,454,189,52,57,1,-1,-1,-1
5229,1419,438,215,62,65,1,-1,-1,-1
5236,1419,421,245,69,76,1,-1,-1,-1
5243,1419,389,285,92,89,1,-1,-1,-1
5250,1419,352,333,106,108,1,-1,-1,-1
5257,1419,294,391,137,137,1,-1,-1,-1
5264,1419,209,469,179,185,1,-1,-1,-1
5271,1419,130,569,193,148,1,-1,-1,-1
5201,1425,511,92,36,38,1,-1,-1,-1
5208,1425,519,106,38,38,1,-1,-1,-1
5215,1425,524,115,36,42,1,-1,-1,-1
5222,1425,527,128,37,48,1,-1,-1,-1
5229,1425,529,143,39,55,1,-1,-1,-1
5236,1425,529,162,40,57,1,-1,-1,-1
5243,1425,525,184,45,63,1,-1,-1,-1
5250,1425,520,210,48,74,1,-1,-1,-1
5257,1425,509,239,56,88,1,-1,-1,-1
5264,1425,492,277,68,98,1,-1,-1,-1
5271,1425,465,324,84,118,1,-1,-1,-1
5278,1425,429,385,104,144,1,-1,-1,-1
5285,1425,368,466,137,188,1,-1,-1,-1
5292,1425,302,577,162,140,1,-1,-1,-1
5236,1426,471,146,33,39,1,-1,-1,-1
5243,1426,468,164,37,43,1,-1,-1,-1
5250,1426,463,184,39,49,1,-1,-1,-1
5257,1426,451,209,48,54,1,-1,-1,-1
5264,1426,437,238,55,62,1,-1,-1,-1
5271,1426,415,274,68,72,1,-1,-1,-1
