6040,1657,474,336,113,133,1,-1,-1,-1
6050,1657,434,254,83,85,1,-1,-1,-1
6060,1657,545,256,58,74,1,-1,-1,-1
6050,1658,924,604,135,115,1,-1,-1,-1
6060,1658,887,439,132,202,1,-1,-1,-1
6020,1664,1007,416,158,145,1,-1,-1,-1
6030,1664,957,326,118,98,1,-1,-1,-1
6040,1664,913,258,92,71,1,-1,-1,-1
6050,1664,877,210,78,53,1,-1,-1,-1
6060,1664,846,172,67,44,1,-1,-1,-1
6070,1664,818,143,56,39,1,-1,-1,-1
6080,1664,791,118,51,35,1,-1,-1,-1
6050,1674,987,377,152,150,1,-1,-1,-1
6060,1674,940,295,113,102,1,-1,-1,-1
6070,1674,900,238,92,74,1,-1,-1,-1
6080,1674,867,195,76,57,1,-1,-1,-1
6090,1674,837,163,67,46,1,-1,-1,-1
6100,1674,809,136,60,38,1,-1,-1,-1
6110,1674,785,114,53,33,1,-1,-1,-1
6070,1676,857,337,102,127,1,-1,-1,-1
6080,1676,831,266,82,90,1,-1,-1,-1
6090,1676,806,215,71,67,1,-1,-1,-1
6100,1676,785,178,60,51,1,-1,-1,-1
6110,1676,763,149,54,41,1,-1,-1,-1
6120,1676,743,125,49,35,1,-1,-1,-1
6100,1679,879,408,109,130,1,-1,-1,-1
6110,1679,849,318,85,88,1,-1,-1,-1
6120,1679,813,233,66,57,1,-1,-1,-1
6130,1679,786,185,57,45,1,-1,-1,-1
6140,1679,761,148,49,37,1,-1,-1,-1
6130,1680,511,296,81,104,1,-1,-1,-1
6140,1680,403,292,104,91,1,-1,-1,-1
6050,1682,741,450,101,206,1,-1,-1,-1
6060,1682,746,355,81,136,1,-1,-1,-1
6070,1682,742,288,69,99,1,-1,-1,-1
6080,1682,734,237,60,76,1,-1,-1,-1
6090,1682,722,196,56,62,1,-1,-1,-1
6100,1682,709,167,52,49,1,-1,-1,-1
6110,1682,697,142,47,41,1,-1,-1,-1
6120,1682,684,117,43,39,1,-1,-1,-1
6130,1682,668,100,42,34,1,-1,-1,-1
6140,1682,701,147,110,38,1,-1,-1,-1
6150,1682,742,124,44,33,1,-1,-1,-1
6090,1683,745,428,90,171,1,-1,-1,-1
6100,1683,746,330,72,109,1,-1,-1,-1
6110,1683,737,262,64,77,1,-1,-1,-1
6120,1683,727,214,56,58,1,-1,-1,-1
6130,1683,714,176,51,46,1,-1,-1,-1
6140,1683,700,146,45,40,1,-1,-1,-1
6150,1683,685,123,43,34,1,-1,-1,-1
6100,1684,473,214,62,55,1,-1,-1,-1
6110,1684,435,146,50,52,1,-1,-1,-1
6120,1684,574,154,41,56,1,-1,-1,-1
6130,1684,505,161,45,43,1,-1,-1,-1
6140,1684,563,93,39,38,1,-1,-1,-1
6150,1684,572,158,48,56,1,-1,-1,-1
6130,1690,873,387,97,106,1,-1,-1,-1
6140,1690,845,301,78,74,1,-1,-1,-1
6150,1690,810,219,60,51,1,-1,-1,-1
6160,1690,789,181,52,43,1,-1,-1,-1
6170,1690,768,150,47,39,1,-1,-1,-1
6170,1696,498,161,46,58,1,-1,-1,-1
6180,1696,574,117,35,37,1,-1,-1,-1
6190,1696,566,200,51,64,1,-1,-1,-1
6200,1696,481,199,56,59,1,-1,-1,-1
6150,1699,996,392,131,118,1,-1,-1,-1
6160,1699,937,292,98,76,1,-1,-1,-1
6170,1699,905,245,82,59,1,-1,-1,-1
6180,1699,867,192,64,48,1,-1,-1,-1
6190,1699,841,163,58,43,1,-1,-1,-1
6200,1699,811,130,48,37,1,-1,-1,-1
6210,1699,756,139,48,37,1,-1,-1,-1
6200,1700,805,214,64,52,1,-1,-1,-1
6210,1700,700,141,104,38,1,-1,-1,-1
6200,1701,437,392,134,174,1,-1,-1,-1
6210,1701,291,392,143,150,1,-1,-1,-1
6220,1702,456,121,40,40,1,-1,-1,-1
6230,1702,385,207,76,68,1,-1,-1,-1
6160,1705,747,370,82,147,1,-1,-1,-1
6170,1705,744,295,68,101,1,-1,-1,-1
6180,1705,734,240,61,76,1,-1,-1,-1
6190,1705,723,195,55,66,1,-1,-1,-1
6200,1705,711,168,52,50,1,-1,-1,-1
6210,1705,699,142,46,43,1,-1,-1,-1
6220,1705,684,119,44,38,1,-1,-1,-1
6230,1705,560,80,33,37,1,-1,-1,-1
6240,1705,513,112,34,50,1,-1,-1,-1
6240,1709,576,138,41,50,1,-1,-1,-1
6250,1709,466,199,64,80,1,-1,-1,-1
6240,2551,458,91,35,33,1,-1,-1,-1
6250,2551,428,155,56,53,1,-1,-1,-1
6180,1712,974,350,165,156,1,-1,-1,-1
6190,1712,928,274,127,108,1,-1,-1,-1
6200,1712,891,220,101,81,1,-1,-1,-1
6210,1712,859,180,84,63,1,-1,-1,-1
6220,1712,829,147,74,54,1,-1,-1,-1
6230,1712,802,122,65,47,1,-1,-1,-1
6240,1712,778,102,59,41,1,-1,-1,-1
6250,1712,753,84,55,39,1,-1,-1,-1
6260,1712,723,70,58,36,1,-1,-1,-1
6210,1713,969,352,122,103,1,-1,-1,-1
6220,1713,924,278,96,74,1,-1,-1,-1
6230,1713,887,224,79,57,1,-1,-1,-1
6240,1713,855,185,68,45,1,-1,-1,-1
6250,1713,825,154,60,37,1,-1,-1,-1
6260,1713,801,128,51,33,1,-1,-1,-1
6270,2300,514,108,34,36,1,-1,-1,-1
6280,2300,486,187,54,55,1,-1,-1,-1
7610,2300,503,56,37,50,1,-1,-1,-1
7620,2300,509,102,43,68,1,-1,-1,-1
7630,2300,455,119,37,39,1,-1,-1,-1
6240,1723,866,370,99,108,1,-1,-1,-1
6250,1723,840,290,79,76,1,-1,-1,-1
6260,1723,815,234,66,58,1,-1,-1,-1
6270,1723,793,191,56,47,1,-1,-1,-1
6280,1723,752,157,63,43,1,-1,-1,-1
6290,1723,717,133,55,36,1,-1,-1,-1
6240,1724,957,323,123,104,1,-1,-1,-1
6250,1724,914,257,96,75,1,-1,-1,-1
6260,1724,878,208,80,59,1,-1,-1,-1
6270,1724,847,173,70,47,1,-1,-1,-1
6280,1724,818,143,63,40,1,-1,-1,-1
6290,1724,793,122,54,33,1,-1,-1,-1
6300,1731,427,143,55,60,1,-1,-1,-1
6310,1731,462,223,72,75,1,-1,-1,-1
6320,1731,450,128,40,40,1,-1,-1,-1
6330,1731,364,224,81,74,1,-1,-1,-1
6330,1732,869,488,156,166,1,-1,-1,-1
6340,1732,897,461,147,212,1,-1,-1,-1
6300,1736,744,315,73,108,1,-1,-1,-1
6310,1736,736,259,65,80,1,-1,-1,-1
6320,1736,733,217,52,64,1,-1,-1,-1
6330,1736,734,182,45,50,1,-1,-1,-1
6340,1736,734,152,41,44,1,-1,-1,-1
6350,1736,735,130,38,36,1,-1,-1,-1
6360,1736,723,110,39,33,1,-1,-1,-1
6350,1737,489,176,51,62,1,-1,-1,-1
6360,1737,385,208,79,68,1,-1,-1,-1
6350,1740,456,121,36,37,1,-1,-1,-1
6360,1740,508,88,37,33,1,-1,-1,-1
6370,1740,502,148,50,50,1,-1,-1,-1
6320,1742,746,406,85,155,1,-1,-1,-1
6330,1742,745,322,71,105,1,-1,-1,-1
6340,1742,737,262,63,77,1,-1,-1,-1
6350,1742,728,218,56,58,1,-1,-1,-1
6360,1742,717,182,50,48,1,-1,-1,-1
6370,1742,703,155,48,41,1,-1,-1,-1
6380,1742,692,132,43,35,1,-1,-1,-1
6310,1746,995,384,150,141,1,-1,-1,-1
6320,1746,944,298,115,97,1,-1,-1,-1
6330,1746,905,238,91,72,1,-1,-1,-1
6340,1746,869,193,78,58,1,-1,-1,-1
6350,1746,839,159,66,49,1,-1,-1,-1
6360,1746,811,131,59,43,1,-1,-1,-1
6370,1746,787,109,52,39,1,-1,-1,-1
6380,1746,761,92,50,33,1,-1,-1,-1
6390,1746,741,89,49,38,1,-1,-1,-1
6340,1747,971,356,138,122,1,-1,-1,-1
6350,1747,925,280,110,85,1,-1,-1,-1
6360,1747,887,225,90,65,1,-1,-1,-1
6370,1747,857,184,74,53,1,-1,-1,-1
6380,1747,829,152,65,46,1,-1,-1,-1
6390,1747,743,123,50,37,1,-1,-1,-1
6400,1747,725,105,45,33,1,-1,-1,-1
6340,1749,807,371,120,106,1,-1,-1,-1
6350,1749,862,347,95,103,1,-1,-1,-1
6360,1749,853,310,94,110,1,-1,-1,-1
6370,1749,823,242,78,80,1,-1,-1,-1
6380,1749,778,158,115,48,1,-1,-1,-1
6390,1749,803,126,57,40,1,-1,-1,-1
6400,1749,778,105,51,37,1,-1,-1,-1
6410,1749,754,89,48,33,1,-1,-1,-1
6400,2534,513,103,36,39,1,-1,-1,-1
6410,2534,489,176,54,63,1,-1,-1,-1
9170,2534,745,432,89,138,1,-1,-1,-1
9180,2534,745,340,73,93,1,-1,-1,-1
9190,2534,738,274,64,70,1,-1,-1,-1
9200,2534,729,224,56,56,1,-1,-1,-1
9210,2534,718,184,51,49,1,-1,-1,-1
9220,2534,705,153,47,45,1,-1,-1,-1
9230,2534,692,130,43,38,1,-1,-1,-1
9240,2534,679,110,40,35,1,-1,-1,-1
9250,2534,665,93,36,33,1,-1,-1,-1
9260,2534,574,118,39,45,1,-1,-1,-1
9270,2534,555,212,60,74,1,-1,-1,-1
9280,2534,562,94,36,33,1,-1,-1,-1
9290,2534,573,158,42,50,1,-1,-1,-1
6370,1753,955,326,132,115,1,-1,-1,-1
6380,1753,912,258,105,81,1,-1,-1,-1
6390,1753,877,210,87,61,1,-1,-1,-1
6400,1753,846,172,75,52,1,-1,-1,-1
6410,1753,817,144,66,43,1,-1,-1,-1
6420,1753,793,120,58,38,1,-1,-1,-1
6430,1753,768,101,53,34,1,-1,-1,-1
6350,1757,755,286,122,78,1,-1,-1,-1
6360,1757,745,274,114,75,1,-1,-1,-1
6370,1757,733,230,66,57,1,-1,-1,-1
6380,1757,723,192,52,50,1,-1,-1,-1
6390,1757,709,162,48,46,1,-1,-1,-1
6400,1757,698,138,44,40,1,-1,-1,-1
6410,1757,686,118,40,38,1,-1,-1,-1
6420,1757,674,102,38,33,1,-1,-1,-1
6430,1757,514,95,33,41,1,-1,-1,-1
6440,1757,554,68,34,35,1,-1,-1,-1
6440,1758,448,137,39,41,1,-1,-1,-1
6450,1758,353,244,78,72,1,-1,-1,-1
6430,1764,885,445,118,150,1,-1,-1,-1
6440,1764,855,341,92,99,1,-1,-1,-1
6450,1764,829,271,75,70,1,-1,-1,-1
6460,1764,806,220,64,54,1,-1,-1,-1
6470,1764,784,182,56,42,1,-1,-1,-1
6480,1764,763,151,50,37,1,-1,-1,-1
6490,1764,743,126,45,34,1,-1,-1,-1
6430,1770,743,442,98,199,1,-1,-1,-1
6440,1770,747,342,77,128,1,-1,-1,-1
6450,1770,738,272,68,88,1,-1,-1,-1
6460,1770,729,223,60,70,1,-1,-1,-1
6470,1770,714,177,55,51,1,-1,-1,-1
6480,1770,703,150,49,44,1,-1,-1,-1
6490,1770,689,127,45,38,1,-1,-1,-1
6500,1770,674,106,43,35,1,-1,-1,-1
6510,1770,658,89,39,33,1,-1,-1,-1
6440,1771,495,166,47,59,1,-1,-1,-1
6450,1771,574,117,40,52,1,-1,-1,-1
6460,1771,549,212,60,81,1,-1,-1,-1
6470,1771,574,120,33,37,1,-1,-1,-1
6480,1771,565,204,48,59,1,-1,-1,-1
6490,1771,568,110,40,38,1,-1,-1,-1
6500,1771,565,184,52,62,1,-1,-1,-1
6510,1771,488,172,57,65,1,-1,-1,-1
6520,1771,425,171,49,50,1,-1,-1,-1
6470,1772,969,343,107,88,1,-1,-1,-1
6480,1772,925,272,84,64,1,-1,-1,-1
6490,1772,889,220,68,52,1,-1,-1,-1
6500,1772,857,180,59,44,1,-1,-1,-1
6510,1772,829,149,51,38,1,-1,-1,-1
6520,1772,803,124,45,34,1,-1,-1,-1
6410,1773,978,348,216,187,1,-1,-1,-1
6420,1773,932,268,160,134,1,-1,-1,-1
6430,1773,894,212,127,103,1,-1,-1,-1
6440,1773,861,170,106,83,1,-1,-1,-1
6450,1773,833,138,89,72,1,-1,-1,-1
6460,1773,805,113,79,62,1,-1,-1,-1
6470,1773,781,93,70,55,1,-1,-1,-1
6480,1773,757,77,64,49,1,-1,-1,-1
6490,1773,734,63,60,45,1,-1,-1,-1
6500,1773,713,52,54,42,1,-1,-1,-1
6510,1773,692,44,51,36,1,-1,-1,-1
6520,1773,672,34,48,36,1,-1,-1,-1
6530,1773,651,27,46,34,1,-1,-1,-1
6510,1774,467,347,117,140,1,-1,-1,-1
6520,1774,328,343,139,133,1,-1,-1,-1
6530,1774,253,323,130,100,1,-1,-1,-1
6470,1779,743,409,92,157,1,-1,-1,-1
6480,1779,743,323,76,105,1,-1,-1,-1
6490,1779,736,262,65,76,1,-1,-1,-1
6500,1779,726,215,59,59,1,-1,-1,-1
6510,1779,715,180,53,49,1,-1,-1,-1
6520,1779,703,152,48,42,1,-1,-1,-1
6530,1779,689,128,45,38,1,-1,-1,-1
6540,1779,675,110,42,33,1,-1,-1,-1
6550,1779,563,84,36,38,1,-1,-1,-1
6560,1779,572,144,44,58,1,-1,-1,-1
6520,1791,878,416,128,165,1,-1,-1,-1
6530,1791,851,330,104,112,1,-1,-1,-1
6540,1791,826,270,91,83,1,-1,-1,-1
6550,1791,807,225,76,64,1,-1,-1,-1
6560,1791,787,189,68,51,1,-1,-1,-1
6570,1791,770,159,57,42,1,-1,-1,-1
6580,1791,750,135,53,37,1,-1,-1,-1
6590,1791,732,114,49,33,1,-1,-1,-1
6580,1792,574,136,39,42,1,-1,-1,-1
6590,1792,548,234,62,79,1,-1,-1,-1
6550,1797,748,398,83,168,1,-1,-1,-1
6560,1797,745,310,70,110,1,-1,-1,-1
6570,1797,735,249,62,79,1,-1,-1,-1
6580,1797,724,204,55,59,1,-1,-1,-1
6590,1797,711,169,50,47,1,-1,-1,-1
6600,1797,697,141,45,39,1,-1,-1,-1
6610,1797,680,119,44,34,1,-1,-1,-1
6610,2239,459,104,35,36,1,-1,-1,-1
6620,2239,413,179,61,57,1,-1,-1,-1
7340,2239,458,111,34,35,1,-1,-1,-1
7350,2239,404,191,64,59,1,-1,-1,-1
7360,2239,421,218,100,136,1,-1,-1,-1
8110,2239,866,376,111,128,1,-1,-1,-1
8120,2239,841,304,91,91,1,-1,-1,-1
8130,2239,819,246,75,65,1,-1,-1,-1
8140,2239,796,200,63,53,1,-1,-1,-1
8150,2239,768,158,57,41,1,-1,-1,-1
8160,2239,745,128,49,36,1,-1,-1,-1
8170,2239,674,47,41,47,1,-1,-1,-1
6500,1803,727,386,135,214,1,-1,-1,-1
6510,1803,735,304,105,147,1,-1,-1,-1
6520,1803,732,241,87,113,1,-1,-1,-1
6530,1803,724,195,75,87,1,-1,-1,-1
6540,1803,714,164,68,75,1,-1,-1,-1
6550,1803,701,133,60,62,1,-1,-1,-1
6560,1803,691,115,56,58,1,-1,-1,-1
6570,1803,675,94,52,50,1,-1,-1,-1
6580,1803,663,80,48,48,1,-1,-1,-1
6590,1803,648,67,46,43,1,-1,-1,-1
6600,1803,633,54,44,41,1,-1,-1,-1
6610,1803,617,47,42,36,1,-1,-1,-1
6620,1803,598,37,40,34,1,-1,-1,-1
6630,1803,575,129,37,35,1,-1,-1,-1
6640,1803,558,226,56,60,1,-1,-1,-1
6550,1804,875,419,131,158,1,-1,-1,-1
6560,1804,852,344,109,115,1,-1,-1,-1
6570,1804,829,275,90,86,1,-1,-1,-1
6580,1804,809,227,76,66,1,-1,-1,-1
6590,1804,789,189,68,55,1,-1,-1,-1
6600,1804,768,154,59,46,1,-1,-1,-1
6610,1804,751,131,53,42,1,-1,-1,-1
6620,1804,728,108,49,37,1,-1,-1,-1
6630,1804,712,94,47,34,1,-1,-1,-1
6640,1804,639,52,36,41,1,-1,-1,-1
6580,1805,504,159,44,39,1,-1,-1,-1
6590,1805,467,28,36,38,1,-1,-1,-1
6600,1805,500,54,38,47,1,-1,-1,-1
6610,1805,513,95,39,68,1,-1,-1,-1
6620,1805,463,176,75,111,1,-1,-1,-1
6630,1805,514,102,33,34,1,-1,-1,-1
6640,1805,496,174,46,52,1,-1,-1,-1
6580,1811,984,372,129,104,1,-1,-1,-1
6590,1811,939,296,103,75,1,-1,-1,-1
6600,1811,905,241,81,59,1,-1,-1,-1
6610,1811,872,198,71,52,1,-1,-1,-1
6620,1811,844,164,60,45,1,-1,-1,-1
6630,1811,818,138,55,40,1,-1,-1,-1
6640,1811,795,118,51,36,1,-1,-1,-1
6650,1811,775,100,44,34,1,-1,-1,-1
6590,1812,881,417,104,123,1,-1,-1,-1
6600,1812,853,324,80,81,1,-1,-1,-1
6610,1812,828,258,67,60,1,-1,-1,-1
6620,1812,804,208,57,50,1,-1,-1,-1
6630,1812,768,173,60,43,1,-1,-1,-1
6640,1812,730,144,55,38,1,-1,-1,-1
6650,1812,701,121,46,33,1,-1,-1,-1
6620,2738,401,17,34,33,1,-1,-1,-1
6630,2738,437,36,35,39,1,-1,-1,-1
6640,2738,458,65,36,52,1,-1,-1,-1
6650,2738,436,116,54,75,1,-1,-1,-1
6650,1814,364,321,115,126,1,-1,-1,-1
6660,1814,311,218,122,136,1,-1,-1,-1
6640,1820,984,373,135,129,1,-1,-1,-1
6650,1820,944,305,105,92,1,-1,-1,-1
6660,1820,909,251,86,70,1,-1,-1,-1
6670,1820,880,212,75,56,1,-1,-1,-1
6680,1820,851,176,64,47,1,-1,-1,-1
6690,1820,823,148,56,38,1,-1,-1,-1
6700,1820,805,131,52,34,1,-1,-1,-1
6710,1820,738,119,48,34,1,-1,-1,-1
6640,1821,883,441,141,187,1,-1,-1,-1
6650,1821,855,346,111,123,1,-1,-1,-1
6660,1821,833,279,90,91,1,-1,-1,-1
6670,1821,811,232,78,66,1,-1,-1,-1
6680,1821,793,194,68,55,1,-1,-1,-1
6690,1821,773,161,60,48,1,-1,-1,-1
6700,1821,757,140,52,38,1,-1,-1,-1
6710,1821,689,124,97,36,1,-1,-1,-1
6670,2665,453,107,40,43,1,-1,-1,-1
6680,2665,395,186,70,68,1,-1,-1,-1
6690,2665,512,104,38,35,1,-1,-1,-1
6700,2665,487,177,60,59,1,-1,-1,-1
6710,2665,558,225,56,59,1,-1,-1,-1
6770,2665,456,104,38,38,1,-1,-1,-1
6780,2665,406,180,67,61,1,-1,-1,-1
6650,1826,744,396,89,147,1,-1,-1,-1
6660,1826,743,314,73,99,1,-1,-1,-1
6670,1826,735,254,64,75,1,-1,-1,-1
6680,1826,725,211,58,59,1,-1,-1,-1
6690,1826,714,178,52,49,1,-1,-1,-1
6700,1826,701,151,49,41,1,-1,-1,-1
6710,1826,689,128,44,37,1,-1,-1,-1
6720,1826,676,110,41,33,1,-1,-1,-1
6670,1832,882,437,121,135,1,-1,-1,-1
6680,1832,857,349,98,95,1,-1,-1,-1
6690,1832,833,278,79,71,1,-1,-1,-1
6700,1832,810,225,68,58,1,-1,-1,-1
6710,1832,792,188,59,51,1,-1,-1,-1
6720,1832,773,158,52,43,1,-1,-1,-1
6730,1832,753,130,45,37,1,-1,-1,-1
6740,1832,735,112,42,35,1,-1,-1,-1
6690,1833,975,354,110,93,1,-1,-1,-1
6700,1833,930,280,87,67,1,-1,-1,-1
6710,1833,895,226,68,52,1,-1,-1,-1
6720,1833,861,184,60,45,1,-1,-1,-1
6730,1833,833,153,51,38,1,-1,-1,-1
6740,1833,807,127,45,35,1,-1,-1,-1
6680,1837,742,383,95,150,1,-1,-1,-1
6690,1837,740,309,79,105,1,-1,-1,-1
6700,1837,733,254,70,80,1,-1,-1,-1
6710,1837,724,215,64,64,1,-1,-1,-1
6720,1837,713,178,57,52,1,-1,-1,-1
6730,1837,697,147,55,43,1,-1,-1,-1
6740,1837,686,125,48,38,1,-1,-1,-1
6750,1837,672,106,45,35,1,-1,-1,-1
6740,1907,554,70,38,42,1,-1,-1,-1
6750,1907,572,121,46,61,1,-1,-1,-1
6760,1907,538,222,77,107,1,-1,-1,-1
6750,1838,448,125,41,48,1,-1,-1,-1
6760,1838,357,227,79,79,1,-1,-1,-1
6770,1845,514,118,34,37,1,-1,-1,-1
6780,1845,475,204,62,64,1,-1,-1,-1
6680,1850,1034,464,153,145,1,-1,-1,-1
6690,1850,916,539,171,179,1,-1,-1,-1
6700,1850,886,413,129,182,1,-1,-1,-1
6710,1850,862,333,108,139,1,-1,-1,-1
6720,1850,835,257,86,99,1,-1,-1,-1
6730,1850,808,200,69,75,1,-1,-1,-1
6740,1850,792,172,63,68,1,-1,-1,-1
6750,1850,772,143,56,58,1,-1,-1,-1
6760,1850,749,115,48,47,1,-1,-1,-1
6770,1850,732,101,47,45,1,-1,-1,-1
6780,1850,718,88,44,42,1,-1,-1,-1
6790,1850,699,74,41,37,1,-1,-1,-1
6730,1851,877,421,118,139,1,-1,-1,-1
6740,1851,854,350,104,103,1,-1,-1,-1
6750,1851,833,282,81,76,1,-1,-1,-1
6760,1851,805,220,67,54,1,-1,-1,-1
6770,1851,789,191,62,47,1,-1,-1,-1
6780,1851,777,171,54,40,1,-1,-1,-1
6790,1851,758,145,49,36,1,-1,-1,-1
6700,1852,727,497,138,221,1,-1,-1,-1
6710,1852,739,379,103,175,1,-1,-1,-1
6720,1852,739,309,88,130,1,-1,-1,-1
6730,1852,733,252,76,96,1,-1,-1,-1
6740,1852,723,207,68,75,1,-1,-1,-1
6750,1852,711,169,61,60,1,-1,-1,-1
6760,1852,697,139,56,51,1,-1,-1,-1
6770,1852,684,118,52,47,1,-1,-1,-1
6780,1852,672,99,47,42,1,-1,-1,-1
6790,1852,657,84,46,38,1,-1,-1,-1
6800,1852,642,71,42,34,1,-1,-1,-1
6740,1853,748,403,84,172,1,-1,-1,-1
6750,1853,746,315,71,115,1,-1,-1,-1
6760,1853,736,252,63,84,1,-1,-1,-1
6770,1853,726,210,56,62,1,-1,-1,-1
6780,1853,714,177,51,48,1,-1,-1,-1
6790,1853,702,149,47,42,1,-1,-1,-1
6800,1853,688,126,43,35,1,-1,-1,-1
6800,2721,452,56,33,39,1,-1,-1,-1
6810,2721,455,97,41,51,1,-1,-1,-1
6820,2721,394,170,76,84,1,-1,-1,-1
6770,1861,748,391,83,162,1,-1,-1,-1
6780,1861,745,312,70,111,1,-1,-1,-1
6790,1861,735,254,63,82,1,-1,-1,-1
6800,1861,725,210,56,62,1,-1,-1,-1
6810,1861,713,177,54,49,1,-1,-1,-1
6820,1861,700,149,48,40,1,-1,-1,-1
6830,1861,685,125,44,35,1,-1,-1,-1
6790,1870,1021,450,162,153,1,-1,-1,-1
6800,1870,969,355,124,103,1,-1,-1,-1
6810,1870,929,287,100,77,1,-1,-1,-1
6820,1870,895,235,82,60,1,-1,-1,-1
6830,1870,863,194,69,46,1,-1,-1,-1
6840,1870,836,161,57,39,1,-1,-1,-1
6850,1870,809,135,50,33,1,-1,-1,-1
6830,2791,551,66,34,34,1,-1,-1,-1
6840,2791,573,112,40,48,1,-1,-1,-1
6850,2791,505,151,43,48,1,-1,-1,-1
6800,1875,747,412,87,150,1,-1,-1,-1
6810,1875,745,324,70,102,1,-1,-1,-1
6820,1875,737,265,62,75,1,-1,-1,-1
6830,1875,727,219,55,58,1,-1,-1,-1
6840,1875,716,182,49,49,1,-1,-1,-1
6850,1875,703,153,44,39,1,-1,-1,-1
6860,1875,689,131,42,34,1,-1,-1,-1
6850,1876,553,200,58,82,1,-1,-1,-1
6860,1876,414,272,90,97,1,-1,-1,-1
6830,1884,744,409,88,131,1,-1,-1,-1
6840,1884,741,318,74,88,1,-1,-1,-1
6850,1884,733,254,63,65,1,-1,-1,-1
6860,1884,723,208,56,50,1,-1,-1,-1
6870,1884,711,177,52,42,1,-1,-1,-1
6880,1884,700,152,45,35,1,-1,-1,-1
6890,1884,687,129,44,33,1,-1,-1,-1
6880,1885,569,111,37,35,1,-1,-1,-1
6890,1885,566,192,50,57,1,-1,-1,-1
6830,1888,883,422,122,165,1,-1,-1,-1
6840,1888,855,332,97,114,1,-1,-1,-1
6850,1888,833,273,81,82,1,-1,-1,-1
6860,1888,812,227,71,63,1,-1,-1,-1
6870,1888,791,190,62,51,1,-1,-1,-1
6880,1888,773,159,53,43,1,-1,-1,-1
6890,1888,753,136,50,38,1,-1,-1,-1
6900,1888,733,116,47,34,1,-1,-1,-1
6880,1893,514,115,34,39,1,-1,-1,-1
6890,1893,479,199,58,64,1,-1,-1,-1
6900,1893,445,140,42,43,1,-1,-1,-1
6910,1893,337,246,93,89,1,-1,-1,-1
6850,1895,918,571,143,148,1,-1,-1,-1
6860,1895,881,423,130,187,1,-1,-1,-1
6870,1895,855,336,103,124,1,-1,-1,-1
6880,1895,832,274,85,91,1,-1,-1,-1
6890,1895,811,227,74,70,1,-1,-1,-1
6900,1895,791,190,63,53,1,-1,-1,-1
6910,1895,770,160,59,44,1,-1,-1,-1
6920,1895,754,139,53,39,1,-1,-1,-1
6930,1895,735,118,49,34,1,-1,-1,-1
6880,1897,743,429,95,180,1,-1,-1,-1
6890,1897,745,337,76,119,1,-1,-1,-1
6900,1897,738,269,67,86,1,-1,-1,-1
6910,1897,729,223,58,64,1,-1,-1,-1
6920,1897,717,185,54,52,1,-1,-1,-1
6930,1897,705,155,48,43,1,-1,-1,-1
6940,1897,692,134,44,36,1,-1,-1,-1
6880,1901,912,560,147,158,1,-1,-1,-1
6890,1901,881,430,123,152,1,-1,-1,-1
6900,1901,853,335,96,100,1,-1,-1,-1
6910,1901,829,270,80,73,1,-1,-1,-1
6920,1901,808,223,67,55,1,-1,-1,-1
6930,1901,787,186,60,48,1,-1,-1,-1
6940,1901,769,156,52,42,1,-1,-1,-1
6950,1901,743,124,46,36,1,-1,-1,-1
6940,1902,442,245,76,84,1,-1,-1,-1
6950,1902,547,254,59,73,1,-1,-1,-1
6850,1905,967,329,201,170,1,-1,-1,-1
6860,1905,923,254,150,127,1,-1,-1,-1
6870,1905,885,201,123,99,1,-1,-1,-1
6880,1905,853,162,103,82,1,-1,-1,-1
6890,1905,825,132,88,69,1,-1,-1,-1
6900,1905,799,109,78,59,1,-1,-1,-1
6910,1905,775,90,68,54,1,-1,-1,-1
6920,1905,751,73,63,49,1,-1,-1,-1
6930,1905,730,61,57,44,1,-1,-1,-1
6940,1905,709,50,53,41,1,-1,-1,-1
6950,1905,688,42,49,35,1,-1,-1,-1
6960,1905,667,33,47,34,1,-1,-1,-1
6970,1905,646,25,46,33,1,-1,-1,-1
6920,1908,880,415,105,118,1,-1,-1,-1
6930,1908,856,335,84,86,1,-1,-1,-1
6940,1908,829,262,69,63,1,-1,-1,-1
6950,1908,809,222,62,52,1,-1,-1,-1
6960,1908,782,173,51,40,1,-1,-1,-1
6970,1908,762,146,45,36,1,-1,-1,-1
6980,1908,749,130,43,33,1,-1,-1,-1
6930,1909,970,345,108,90,1,-1,-1,-1
6940,1909,925,274,86,64,1,-1,-1,-1
6950,1909,890,222,69,51,1,-1,-1,-1
6960,1909,857,181,60,44,1,-1,-1,-1
6970,1909,830,150,51,38,1,-1,-1,-1
6980,1909,803,125,46,35,1,-1,-1,-1
6930,1914,746,480,88,149,1,-1,-1,-1
6940,1914,750,381,72,104,1,-1,-1,-1
6950,1914,745,298,61,74,1,-1,-1,-1
6960,1914,735,249,56,59,1,-1,-1,-1
6970,1914,725,204,48,47,1,-1,-1,-1
6980,1914,713,174,44,40,1,-1,-1,-1
6990,1914,699,145,42,35,1,-1,-1,-1
7000,1914,687,123,38,33,1,-1,-1,-1
6950,1915,876,397,119,142,1,-1,-1,-1
6960,1915,851,318,96,101,1,-1,-1,-1
6970,1915,817,236,74,66,1,-1,-1,-1
6980,1915,798,203,69,53,1,-1,-1,-1
6990,1915,778,170,60,44,1,-1,-1,-1
7000,1915,747,131,51,34,1,-1,-1,-1
6960,1916,514,116,35,37,1,-1,-1,-1
